Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
10/11/2021 21:41:00,0.166,93,8.0,68,984.54,1,3,4,,
10/11/2021 21:42:00,0.125,95,8.0,67,984.49,1,3,4,,
10/11/2021 21:43:00,0.13,95,8.0,67,984.83,1,2,4,,
10/11/2021 21:44:00,0.076,97,8.1,66,985.05,1,3,5,,
10/11/2021 21:45:00,0.145,94,8.1,67,985.41,1,3,5,,
10/11/2021 21:46:00,0.056,97,8.2,66,985.79,1,3,5,,
10/11/2021 21:47:00,0.091,96,8.2,66,985.93,1,2,4,,
10/11/2021 21:48:00,0.047,98,8.0,66,986.02,1,2,4,,
10/11/2021 21:49:00,0.019,99,8.1,64,986.31,1,2,4,,
10/11/2021 21:50:00,0.104,96,8.0,63,986.1,1,2,4,,
10/11/2021 21:51:00,0.05,98,8.0,63,985.8,1,2,4,,
10/11/2021 21:52:00,0.072,97,8.1,62,986.09,1,3,5,,
10/11/2021 21:53:00,0.133,95,8.2,64,986.33,1,3,5,,
10/11/2021 21:54:00,0.156,94,8.2,64,986.47,1,4,6,,
10/11/2021 21:55:00,0.125,95,8.0,62,986.2,1,4,6,,
10/11/2021 21:56:00,0.087,96,8.1,61,986.26,1,4,6,,
10/11/2021 21:57:00,0.136,94,8.2,62,986.12,1,4,7,,
10/11/2021 21:58:00,0.109,95,8.2,64,986.13,1,4,6,,
10/11/2021 21:59:00,0.106,96,8.2,65,986.39,2,4,7,,
10/11/2021 22:00:00,0.159,94,8.1,65,986.44,1,4,6,,
10/11/2021 22:01:00,0.097,96,8.0,64,986.1,1,4,6,,
10/11/2021 22:02:00,0.153,94,8.0,64,985.8,2,6,8,,
10/11/2021 22:03:00,0.127,95,7.9,64,985.95,2,5,7,,
10/11/2021 22:04:00,0.113,95,7.9,64,985.78,2,5,7,,
10/11/2021 22:05:00,0.052,98,7.8,63,986.18,2,4,7,,
10/11/2021 22:06:00,0.075,97,8.0,64,986.07,2,4,9,,
10/11/2021 22:07:00,0.209,92,7.9,65,986.19,2,3,7,,
10/11/2021 22:08:00,0.195,92,7.8,65,986.37,2,3,7,,
10/11/2021 22:09:00,0.158,94,7.9,65,986.35,2,3,7,,
10/11/2021 22:10:00,0.17,93,7.9,66,986.23,2,3,7,,
10/11/2021 22:11:00,0.169,93,7.9,65,985.67,2,3,7,,
10/11/2021 22:12:00,0.184,93,7.7,64,985.74,2,3,7,,
10/11/2021 22:13:00,0.151,94,7.6,63,985.81,2,3,7,,
10/11/2021 22:14:00,0.211,92,7.6,62,985.76,2,4,8,,
10/11/2021 22:15:00,0.174,93,7.5,62,986.0,3,4,9,,
10/11/2021 22:16:00,0.232,91,7.5,61,986.05,3,4,9,,
10/11/2021 22:17:00,0.151,94,7.4,60,985.8,3,5,10,,
10/11/2021 22:18:00,0.206,92,7.4,61,985.66,3,6,10,,
10/11/2021 22:19:00,0.159,94,7.4,61,985.66,3,5,10,,
10/11/2021 22:20:00,0.126,95,7.3,62,985.78,3,6,12,,
10/11/2021 22:21:00,0.096,96,7.3,61,985.5,3,5,12,,
10/11/2021 22:22:00,0.063,97,7.2,60,985.58,2,5,12,,
10/11/2021 22:23:00,0.054,97,7.4,60,985.71,3,6,13,,
10/11/2021 22:24:00,0.01,99,7.4,60,985.54,3,6,13,,
10/11/2021 22:25:00,0.015,99,7.5,60,985.53,2,6,13,,
10/11/2021 22:26:00,0.102,96,7.5,60,985.47,3,8,15,,
10/11/2021 22:27:00,0.115,95,7.5,60,985.3,3,8,14,,
10/11/2021 22:28:00,0.117,95,7.5,61,984.96,3,7,15,,
10/11/2021 22:29:00,0.06,97,7.4,61,984.78,3,8,15,,
10/11/2021 22:30:00,0.063,97,7.4,61,985.28,3,8,15,,
10/11/2021 22:31:00,0.009,99,7.5,62,985.56,3,8,15,,
10/11/2021 22:32:00,0.07,97,7.5,61,985.73,2,7,15,,
10/11/2021 22:33:00,0.089,96,7.3,61,986.07,2,7,14,,
10/11/2021 22:34:00,0.008,99,7.2,61,986.07,2,7,13,,
10/11/2021 22:35:00,0.007,99,7.1,61,986.16,2,6,14,,
10/11/2021 22:36:00,0.026,99,7.2,62,986.53,3,6,14,,
10/11/2021 22:37:00,0.052,98,7.2,62,986.79,3,6,13,,
10/11/2021 22:38:00,0.068,97,7.2,63,986.87,2,5,14,,
10/11/2021 22:39:00,0.156,94,7.1,63,986.72,3,5,14,,
10/11/2021 22:40:00,0.244,90,7.1,64,986.03,2,5,13,,
10/11/2021 22:41:00,0.269,89,7.2,63,985.94,,,,,
10/11/2021 22:42:00,0.236,91,7.1,64,985.72,2,6,13,,
10/11/2021 22:43:00,0.223,91,6.8,63,985.74,2,5,12,,
10/11/2021 22:44:00,0.252,90,6.9,63,986.07,2,5,12,,
10/11/2021 22:45:00,0.22,91,6.9,64,986.06,2,4,12,,
10/11/2021 22:46:00,0.192,92,6.7,65,985.7,2,5,12,,
10/11/2021 22:47:00,0.217,91,6.8,65,985.58,1,3,11,,
10/11/2021 22:48:00,0.219,91,6.8,65,985.94,1,4,11,,
10/11/2021 22:49:00,0.22,91,6.7,65,986.07,1,3,11,,
10/11/2021 22:50:00,0.128,95,6.7,66,985.81,2,4,11,,
10/11/2021 22:51:00,0.099,96,6.9,66,986.01,2,4,13,,
10/11/2021 22:52:00,0.158,94,7.0,66,985.65,2,5,12,,
10/11/2021 22:53:00,0.305,88,6.9,64,985.59,2,5,13,,
10/11/2021 22:54:00,0.366,86,7.0,64,985.32,2,4,13,,
10/11/2021 22:55:00,0.314,88,7.0,64,985.36,2,5,13,,
10/11/2021 22:56:00,0.339,87,7.1,63,985.04,2,6,15,,
10/11/2021 22:57:00,0.341,87,7.0,65,985.05,1,5,14,,
10/11/2021 22:58:00,0.407,84,7.0,66,985.12,1,5,13,,
10/11/2021 22:59:00,0.48,82,7.0,66,984.84,1,6,13,,
10/11/2021 23:00:00,0.504,81,6.9,66,984.69,1,5,13,,
10/11/2021 23:01:00,0.55,79,7.0,65,984.94,1,6,13,,
10/11/2021 23:02:00,0.639,76,7.0,64,985.0,1,6,14,,
10/11/2021 23:03:00,0.635,76,7.0,64,985.02,2,7,15,,
10/11/2021 23:04:00,0.618,76,7.0,63,984.85,2,7,15,,
10/11/2021 23:05:00,0.535,79,7.0,64,984.9,2,8,15,,
10/11/2021 23:06:00,0.51,80,7.0,64,985.1,2,8,14,,
10/11/2021 23:07:00,0.574,78,6.9,63,984.74,2,8,14,,
10/11/2021 23:08:00,0.579,78,6.6,63,984.34,,,,,
10/11/2021 23:09:00,0.55,79,6.6,63,983.99,3,8,14,,
10/11/2021 23:10:00,0.542,79,6.7,65,983.94,3,8,13,,
10/11/2021 23:11:00,0.592,77,6.6,64,984.09,3,9,13,,
10/11/2021 23:12:00,0.584,78,6.5,64,983.67,3,9,13,,
10/11/2021 23:13:00,0.593,77,6.5,63,983.68,3,9,12,,
10/11/2021 23:14:00,0.56,78,6.4,63,983.61,3,9,12,,
10/11/2021 23:15:00,0.528,80,6.4,61,983.51,3,10,12,,
10/11/2021 23:16:00,0.66,75,6.4,60,983.76,3,9,11,,
10/11/2021 23:17:00,0.714,73,6.5,60,984.12,3,10,13,,
10/11/2021 23:18:00,0.819,69,6.4,59,983.92,2,9,12,,
10/11/2021 23:19:00,0.805,69,6.4,60,983.9,3,10,13,,
10/11/2021 23:20:00,0.8,70,6.5,59,983.72,3,9,13,,
10/11/2021 23:21:00,0.844,68,6.5,59,983.98,4,10,13,,
10/11/2021 23:22:00,0.842,68,6.5,59,983.72,3,9,13,,
10/11/2021 23:23:00,0.911,65,6.6,60,983.67,4,10,14,,
10/11/2021 23:24:00,0.988,62,6.6,61,983.93,3,9,14,,
10/11/2021 23:25:00,1.012,62,6.7,61,984.04,3,10,15,,
10/11/2021 23:26:00,1.02,61,6.7,61,984.02,4,10,15,,
10/11/2021 23:27:00,1.082,59,6.6,61,984.03,4,9,15,,
10/11/2021 23:28:00,1.125,57,6.4,61,983.93,4,9,15,,
10/11/2021 23:29:00,1.167,56,6.5,61,983.97,3,8,14,,
10/11/2021 23:30:00,1.169,56,6.6,60,984.15,3,9,14,,
10/11/2021 23:31:00,1.222,54,6.6,59,984.08,3,8,12,,
10/11/2021 23:32:00,1.236,53,6.5,60,984.29,,,,,
10/11/2021 23:33:00,1.193,55,6.6,59,984.02,2,7,12,,
10/11/2021 23:34:00,1.16,56,6.6,59,983.99,2,6,12,,
10/11/2021 23:35:00,1.12,58,6.7,60,984.37,2,6,13,,
10/11/2021 23:36:00,1.086,59,6.8,59,984.42,2,7,13,,
10/11/2021 23:37:00,1.115,58,6.8,59,984.32,2,7,13,,
10/11/2021 23:38:00,1.16,56,6.7,59,983.97,2,8,14,,
10/11/2021 23:39:00,1.105,58,6.7,59,983.72,3,7,14,,
10/11/2021 23:40:00,1.078,59,6.7,58,983.79,2,6,14,,
10/11/2021 23:41:00,0.998,62,6.5,58,984.33,3,6,14,,
10/11/2021 23:42:00,1.091,59,6.4,59,984.54,3,7,14,,
10/11/2021 23:43:00,1.114,58,6.5,59,984.28,3,7,14,,
10/11/2021 23:44:00,1.13,57,6.6,59,984.19,2,6,13,,
10/11/2021 23:45:00,1.122,57,6.5,59,983.98,3,7,13,,
10/11/2021 23:46:00,1.145,57,6.5,59,984.09,3,8,12,,
10/11/2021 23:47:00,1.131,57,6.6,59,984.13,3,7,11,,
10/11/2021 23:48:00,1.144,57,6.6,58,984.16,3,8,12,,
10/11/2021 23:49:00,1.121,57,6.6,57,984.28,3,8,12,,
10/11/2021 23:50:00,1.013,61,6.7,56,984.4,3,8,12,,
10/11/2021 23:51:00,0.968,63,6.7,55,985.04,3,9,13,,
10/11/2021 23:52:00,0.907,65,6.8,55,985.13,2,9,12,,
10/11/2021 23:53:00,0.977,63,6.8,56,985.49,2,10,13,,
10/11/2021 23:54:00,0.908,65,6.7,56,985.08,2,9,13,,
10/11/2021 23:55:00,0.867,67,6.6,56,985.04,,,,,
10/11/2021 23:56:00,0.857,67,6.5,55,984.97,3,8,13,,
10/11/2021 23:57:00,0.844,68,6.4,55,984.4,2,6,12,,
10/11/2021 23:58:00,0.87,67,6.5,56,984.67,2,5,11,,
10/11/2021 23:59:00,0.882,66,6.7,57,984.67,2,5,12,,
11/11/2021 00:00:00,0.946,64,6.7,57,984.95,2,5,12,,
11/11/2021 00:01:00,1.005,62,6.7,57,985.02,1,4,12,,
11/11/2021 00:02:00,1.046,60,6.7,58,985.16,1,4,12,,
11/11/2021 00:03:00,0.964,63,6.8,59,984.92,1,4,11,,
11/11/2021 00:04:00,1.017,61,6.6,59,984.97,1,4,12,,
11/11/2021 00:05:00,1.076,59,6.6,60,984.87,1,5,12,,
11/11/2021 00:06:00,1.091,59,6.5,60,985.35,1,4,12,,
11/11/2021 00:07:00,1.087,59,6.5,61,985.42,2,6,13,,
11/11/2021 00:08:00,1.069,59,6.4,60,985.7,2,6,13,,
11/11/2021 00:09:00,1.104,58,6.3,60,985.9,2,5,12,,
11/11/2021 00:10:00,1.072,59,6.2,60,986.22,2,6,13,,
11/11/2021 00:11:00,1.064,60,6.3,60,986.08,3,5,11,,
11/11/2021 00:12:00,1.113,58,6.1,59,986.21,2,4,11,,
11/11/2021 00:13:00,1.067,59,6.3,60,986.43,2,5,11,,
11/11/2021 00:14:00,1.095,58,6.3,60,986.74,2,5,11,,
11/11/2021 00:15:00,1.015,61,6.4,61,986.72,2,5,11,,
11/11/2021 00:16:00,0.998,62,6.5,60,986.64,2,5,12,,
11/11/2021 00:17:00,1.077,59,6.3,60,986.57,2,4,11,,
11/11/2021 00:18:00,1.055,60,6.4,60,986.37,2,4,12,,
11/11/2021 00:19:00,1.119,58,6.4,59,986.13,3,6,12,,
11/11/2021 00:20:00,1.155,56,6.6,59,986.14,3,7,12,,
11/11/2021 00:21:00,1.196,55,6.6,60,986.0,3,6,12,,
11/11/2021 00:22:00,1.24,53,6.6,61,986.46,3,6,12,,
11/11/2021 00:23:00,1.302,51,6.6,60,986.57,3,7,14,,
11/11/2021 00:24:00,1.298,51,6.6,61,986.39,3,6,13,,
11/11/2021 00:25:00,1.28,51,6.6,60,986.73,4,8,15,,
11/11/2021 00:26:00,1.219,54,6.7,60,986.32,3,8,15,,
11/11/2021 00:27:00,1.218,54,6.7,59,986.06,3,8,15,,
11/11/2021 00:28:00,1.144,57,6.6,60,986.16,3,6,14,,
11/11/2021 00:29:00,1.187,55,6.5,61,986.17,2,6,13,,
11/11/2021 00:30:00,1.109,58,6.4,61,986.46,2,6,14,,
11/11/2021 00:31:00,1.097,58,6.3,61,986.65,,,,,
11/11/2021 00:32:00,1.084,59,6.5,62,986.32,,,,,
11/11/2021 00:33:00,1.043,60,6.4,62,986.12,2,5,11,,
11/11/2021 00:34:00,1.0,62,6.5,60,985.96,2,5,11,,
11/11/2021 00:35:00,0.892,66,6.5,60,986.32,2,5,12,,
11/11/2021 00:36:00,0.886,66,6.3,60,985.9,2,5,12,,
11/11/2021 00:37:00,0.854,67,6.2,60,985.68,1,4,12,,
11/11/2021 00:38:00,0.789,70,6.4,60,985.56,1,5,12,,
11/11/2021 00:39:00,0.822,69,6.3,59,985.42,2,6,13,,
11/11/2021 00:40:00,0.801,69,6.3,61,985.65,2,7,13,,
11/11/2021 00:41:00,0.834,68,6.4,61,985.82,1,6,12,,
11/11/2021 00:42:00,0.799,70,6.4,61,985.86,2,9,14,,
11/11/2021 00:43:00,0.808,69,6.3,61,985.71,2,9,15,,
11/11/2021 00:44:00,0.767,71,6.3,60,985.76,2,8,15,,
11/11/2021 00:45:00,0.788,70,6.3,61,985.43,2,7,15,,
11/11/2021 00:46:00,0.824,69,6.2,60,985.56,2,6,14,,
11/11/2021 00:47:00,0.78,70,6.3,60,985.6,1,5,14,,
11/11/2021 00:48:00,0.753,71,6.3,59,985.53,1,5,14,,
11/11/2021 00:49:00,0.767,71,6.5,59,985.71,2,6,16,,
11/11/2021 00:50:00,0.79,70,6.5,58,985.89,2,7,16,,
11/11/2021 00:51:00,0.829,68,6.5,58,985.77,2,5,14,,
11/11/2021 00:52:00,0.891,66,6.5,59,986.36,2,6,15,,
11/11/2021 00:53:00,1.013,62,6.4,59,986.3,2,7,15,,
11/11/2021 00:54:00,0.998,62,6.4,60,986.55,2,5,15,,
11/11/2021 00:55:00,0.959,64,6.4,60,986.81,3,6,15,,
11/11/2021 00:56:00,1.045,60,6.5,60,987.08,3,6,16,,
11/11/2021 00:57:00,1.019,61,6.4,59,986.89,3,6,15,,
11/11/2021 00:58:00,1.071,59,6.3,59,987.21,3,7,15,,
11/11/2021 00:59:00,1.052,60,6.5,61,987.27,4,8,15,,
11/11/2021 01:00:00,1.02,61,6.4,62,987.26,4,8,15,,
11/11/2021 01:01:00,0.993,62,6.4,62,987.54,4,9,15,,
11/11/2021 01:02:00,0.887,66,6.4,62,987.3,4,10,15,,
11/11/2021 01:03:00,0.917,65,6.2,63,987.47,5,10,15,,
11/11/2021 01:04:00,0.915,65,6.3,62,987.46,5,10,14,,
11/11/2021 01:05:00,0.892,66,6.3,62,987.7,5,10,14,,
11/11/2021 01:06:00,0.846,68,6.3,62,987.42,5,9,13,,
11/11/2021 01:07:00,0.846,68,6.4,62,987.22,5,10,13,,
11/11/2021 01:08:00,0.806,69,6.6,63,987.39,5,11,14,,
11/11/2021 01:09:00,0.833,68,6.6,62,987.6,6,10,13,,
11/11/2021 01:10:00,0.86,67,6.6,62,987.38,5,9,12,,
11/11/2021 01:11:00,0.902,66,6.5,61,987.56,6,10,12,,
11/11/2021 01:12:00,0.901,66,6.5,59,987.39,,,,,
11/11/2021 01:13:00,0.881,66,6.4,56,987.37,6,8,10,,
11/11/2021 01:14:00,0.937,64,6.5,56,987.58,6,8,10,,
11/11/2021 01:15:00,0.852,68,6.4,56,987.63,4,6,9,,
11/11/2021 01:16:00,0.86,67,6.6,56,987.65,4,6,9,,
11/11/2021 01:17:00,0.94,64,6.6,56,987.58,4,7,10,,
11/11/2021 01:18:00,0.936,64,6.4,56,988.35,4,6,10,,
11/11/2021 01:19:00,0.951,64,6.4,56,988.34,4,8,12,,
11/11/2021 01:20:00,0.96,64,6.3,56,988.74,3,6,11,,
11/11/2021 01:21:00,0.911,65,6.3,56,988.66,3,6,10,,
11/11/2021 01:22:00,0.841,68,6.3,57,988.25,3,6,10,,
11/11/2021 01:23:00,0.786,70,6.2,56,988.58,2,5,9,,
11/11/2021 01:24:00,0.804,69,6.1,57,988.52,2,4,8,,
11/11/2021 01:25:00,0.864,67,6.1,57,988.35,2,5,9,,
11/11/2021 01:26:00,0.77,71,6.2,58,988.39,2,4,7,,
11/11/2021 01:27:00,0.812,69,6.3,57,988.63,2,3,6,,
11/11/2021 01:28:00,0.808,69,6.3,58,988.97,2,3,5,,
11/11/2021 01:29:00,0.816,69,6.2,59,988.86,1,3,5,,
11/11/2021 01:30:00,0.759,71,6.2,57,988.94,1,3,6,,
11/11/2021 01:31:00,0.725,72,6.3,57,989.48,2,4,7,,
11/11/2021 01:32:00,0.708,73,6.2,57,989.72,2,4,7,,
11/11/2021 01:33:00,0.83,68,6.1,57,989.88,2,4,8,,
11/11/2021 01:34:00,0.786,70,6.1,57,989.7,2,4,7,,
11/11/2021 01:35:00,0.79,70,6.1,58,989.44,2,5,7,,
11/11/2021 01:36:00,0.726,72,6.0,58,989.33,2,5,9,,
11/11/2021 01:37:00,0.838,68,6.1,59,989.73,2,6,10,,
11/11/2021 01:38:00,0.837,68,6.1,59,989.86,2,6,10,,
11/11/2021 01:39:00,0.802,69,6.2,58,989.52,2,6,9,,
11/11/2021 01:40:00,0.829,68,6.4,58,989.1,2,6,9,,
11/11/2021 01:41:00,0.846,68,6.3,57,989.24,2,6,10,,
11/11/2021 01:42:00,0.829,68,6.4,57,989.21,2,7,10,,
11/11/2021 01:43:00,0.843,68,6.3,56,989.09,2,8,11,,
11/11/2021 01:44:00,0.827,68,6.3,56,988.88,3,8,11,,
11/11/2021 01:45:00,0.84,68,6.1,56,989.11,3,8,12,,
11/11/2021 01:46:00,0.861,67,6.0,56,988.67,3,9,12,,
11/11/2021 01:47:00,0.79,70,6.1,57,988.66,3,10,12,,
11/11/2021 01:48:00,0.822,69,6.0,58,987.98,3,8,11,,
11/11/2021 01:49:00,0.824,69,5.8,58,988.16,3,8,11,,
11/11/2021 01:50:00,0.819,69,5.8,59,987.72,3,8,11,,
11/11/2021 01:51:00,0.826,69,5.7,58,987.57,3,9,12,,
11/11/2021 01:52:00,0.836,68,5.5,59,987.64,,,,,
11/11/2021 01:53:00,0.87,67,5.6,59,987.15,3,10,13,,
11/11/2021 01:54:00,0.877,67,5.6,59,986.72,4,11,13,,
11/11/2021 01:55:00,0.868,67,5.5,60,987.02,2,10,14,,
11/11/2021 01:56:00,0.908,65,5.4,60,987.29,2,9,12,,
11/11/2021 01:57:00,0.944,64,5.4,61,987.36,2,8,12,,
11/11/2021 01:58:00,0.978,63,5.3,60,986.8,2,9,13,,
11/11/2021 01:59:00,0.979,63,5.3,60,986.58,2,10,12,,
11/11/2021 02:00:00,1.115,58,5.3,61,986.25,3,10,12,,
11/11/2021 02:01:00,1.098,58,5.2,61,986.14,2,10,13,,
11/11/2021 02:02:00,1.108,58,5.3,61,986.26,4,11,13,,
11/11/2021 02:03:00,1.162,56,5.2,60,985.99,3,11,13,,
11/11/2021 02:04:00,1.275,52,5.4,59,986.19,3,10,12,,
11/11/2021 02:05:00,1.256,52,5.5,59,986.94,2,11,13,,
11/11/2021 02:06:00,1.241,53,5.5,59,986.85,3,11,13,,
11/11/2021 02:07:00,1.199,55,5.3,58,987.12,2,12,14,,
11/11/2021 02:08:00,1.234,53,5.4,58,986.84,3,11,13,,
11/11/2021 02:09:00,1.214,54,5.3,58,987.07,3,11,14,,
11/11/2021 02:10:00,1.137,57,5.2,57,987.01,3,10,14,,
11/11/2021 02:11:00,1.09,59,5.2,58,987.41,4,10,13,,
11/11/2021 02:12:00,1.195,55,5.2,58,987.12,,,,,
11/11/2021 02:13:00,1.218,54,5.2,58,987.04,3,9,12,,
11/11/2021 02:14:00,1.268,52,5.2,58,986.62,2,8,11,,
11/11/2021 02:15:00,1.243,53,5.2,58,986.58,3,8,11,,
11/11/2021 02:16:00,1.26,52,5.1,58,986.37,3,8,11,,
11/11/2021 02:17:00,1.229,53,5.1,58,986.04,3,7,12,,
11/11/2021 02:18:00,1.278,52,5.0,57,986.37,3,7,11,,
11/11/2021 02:19:00,1.32,50,5.0,57,986.39,3,8,12,,
11/11/2021 02:20:00,1.296,51,5.1,56,986.78,2,7,12,,
11/11/2021 02:21:00,1.332,50,5.1,55,986.69,2,8,12,,
11/11/2021 02:22:00,1.376,48,5.1,54,986.55,2,7,11,,
11/11/2021 02:23:00,1.427,46,5.1,53,986.06,2,7,12,,
11/11/2021 02:24:00,1.397,47,5.2,53,986.06,3,9,13,,
11/11/2021 02:25:00,1.361,48,5.3,53,986.11,3,9,12,,
11/11/2021 02:26:00,1.366,48,5.4,55,985.93,3,10,13,,
11/11/2021 02:27:00,1.371,48,5.5,54,985.98,3,11,14,,
11/11/2021 02:28:00,1.354,49,5.8,54,985.98,4,11,15,,
11/11/2021 02:29:00,1.42,46,5.8,53,986.16,4,12,16,,
11/11/2021 02:30:00,1.363,48,5.7,53,986.04,4,12,17,,
11/11/2021 02:31:00,1.368,48,5.8,54,986.08,4,13,17,,
11/11/2021 02:32:00,1.418,46,5.7,54,985.87,3,12,17,,
11/11/2021 02:33:00,1.425,46,5.6,54,985.86,3,13,17,,
11/11/2021 02:34:00,1.415,46,5.6,54,985.97,4,12,16,,
11/11/2021 02:35:00,1.38,48,5.6,54,985.88,3,10,15,,
11/11/2021 02:36:00,1.325,50,5.5,54,985.65,2,8,14,,
11/11/2021 02:37:00,1.312,50,5.6,53,984.98,2,7,14,,
11/11/2021 02:38:00,1.32,50,5.6,52,984.67,3,7,15,,
11/11/2021 02:39:00,1.324,50,5.9,53,984.7,2,8,15,,
11/11/2021 02:40:00,1.319,50,5.9,53,984.64,2,8,16,,
11/11/2021 02:41:00,1.254,52,5.9,53,984.46,2,7,16,,
11/11/2021 02:42:00,1.222,54,5.7,52,984.6,2,7,16,,
11/11/2021 02:43:00,1.257,52,5.7,51,984.89,1,4,15,,
11/11/2021 02:44:00,1.253,53,5.6,50,984.91,1,5,14,,
11/11/2021 02:45:00,1.31,50,5.7,51,984.79,1,5,13,,
11/11/2021 02:46:00,1.311,50,5.7,51,984.84,2,5,13,,
11/11/2021 02:47:00,1.29,51,5.6,51,984.53,2,6,13,,
11/11/2021 02:48:00,1.233,53,5.7,52,983.95,2,7,13,,
11/11/2021 02:49:00,1.212,54,5.8,53,983.87,2,8,14,,
11/11/2021 02:50:00,1.165,56,5.8,54,983.49,3,7,14,,
11/11/2021 02:51:00,1.137,57,5.7,54,983.59,2,6,14,,
11/11/2021 02:52:00,1.15,56,5.5,54,983.78,2,5,14,,
11/11/2021 02:53:00,1.12,57,5.4,55,983.98,2,6,15,,
11/11/2021 02:54:00,1.197,55,5.4,56,983.85,2,4,14,,
11/11/2021 02:55:00,1.117,58,5.4,55,983.74,2,5,15,,
11/11/2021 02:56:00,1.045,60,5.2,55,983.79,2,5,14,,
11/11/2021 02:57:00,1.061,60,5.3,55,984.03,2,5,15,,
11/11/2021 02:58:00,1.113,58,5.3,55,984.17,3,6,15,,
11/11/2021 02:59:00,1.168,56,5.5,56,983.52,3,6,16,,
11/11/2021 03:00:00,1.184,55,5.3,56,983.78,3,5,16,,
11/11/2021 03:01:00,1.131,57,5.4,57,984.12,3,5,15,,
11/11/2021 03:02:00,1.103,58,5.4,58,983.92,3,5,16,,
11/11/2021 03:03:00,1.042,60,5.5,60,983.77,3,5,15,,
11/11/2021 03:04:00,1.08,59,5.3,59,983.68,2,5,16,,
11/11/2021 03:05:00,1.171,56,5.4,58,983.98,2,4,15,,
11/11/2021 03:06:00,1.157,56,5.4,59,983.49,3,5,16,,
11/11/2021 03:07:00,1.264,52,5.5,60,983.37,3,6,17,,
11/11/2021 03:08:00,1.313,50,5.2,59,983.31,4,7,18,,
11/11/2021 03:09:00,1.312,50,5.1,59,983.59,4,8,17,,
11/11/2021 03:10:00,1.272,52,5.1,60,983.56,5,9,17,,
11/11/2021 03:11:00,1.285,51,5.1,61,983.87,5,9,17,,
11/11/2021 03:12:00,1.327,50,5.1,60,983.76,5,8,16,,
11/11/2021 03:13:00,1.407,47,5.1,60,983.39,5,9,16,,
11/11/2021 03:14:00,1.495,43,5.1,59,983.26,5,10,15,,
11/11/2021 03:15:00,1.563,41,5.3,60,983.21,6,10,15,,
11/11/2021 03:16:00,1.503,43,5.5,61,983.2,5,9,15,,
11/11/2021 03:17:00,1.484,44,5.5,61,982.83,4,9,15,,
11/11/2021 03:18:00,1.514,43,5.4,61,983.32,3,8,14,,
11/11/2021 03:19:00,1.535,42,5.3,61,983.14,3,8,14,,
11/11/2021 03:20:00,1.542,42,5.1,62,983.22,3,8,14,,
11/11/2021 03:21:00,1.542,42,5.3,60,982.89,3,7,14,,
11/11/2021 03:22:00,1.501,43,5.2,60,982.53,3,6,13,,
11/11/2021 03:23:00,1.539,42,5.2,61,982.11,2,6,13,,
11/11/2021 03:24:00,1.56,41,5.2,62,981.91,2,7,14,,
11/11/2021 03:25:00,1.597,40,5.1,62,982.56,2,6,14,,
11/11/2021 03:26:00,1.645,38,5.2,63,982.77,1,6,13,,
11/11/2021 03:27:00,1.615,39,5.2,64,982.76,1,6,13,,
11/11/2021 03:28:00,1.561,41,5.3,64,983.29,2,8,14,,
11/11/2021 03:29:00,1.496,43,5.1,64,983.25,2,8,14,,
11/11/2021 03:30:00,1.399,47,5.1,63,983.31,3,9,14,,
11/11/2021 03:31:00,1.448,45,5.1,63,982.77,2,10,14,,
11/11/2021 03:32:00,1.408,47,5.1,64,982.81,3,10,14,,
11/11/2021 03:33:00,1.419,46,5.3,64,983.18,3,10,14,,
11/11/2021 03:34:00,1.402,47,5.2,62,982.78,2,9,13,,
11/11/2021 03:35:00,1.329,50,5.1,63,982.72,2,8,13,,
11/11/2021 03:36:00,1.275,52,5.1,63,982.46,2,8,14,,
11/11/2021 03:37:00,1.325,50,5.2,63,982.49,2,7,14,,
11/11/2021 03:38:00,1.382,48,5.1,64,982.41,2,7,15,,
11/11/2021 03:39:00,1.317,50,5.2,64,982.48,3,7,15,,
11/11/2021 03:40:00,1.322,50,5.1,65,982.44,3,8,16,,
11/11/2021 03:41:00,1.306,51,5.1,65,982.7,3,8,16,,
11/11/2021 03:42:00,1.305,51,5.1,65,983.01,3,8,17,,
11/11/2021 03:43:00,1.214,54,5.1,64,983.0,3,8,17,,
11/11/2021 03:44:00,1.21,54,5.0,65,983.36,2,8,16,,
11/11/2021 03:45:00,1.2,54,5.2,65,983.26,2,8,16,,
11/11/2021 03:46:00,1.269,52,5.2,66,982.92,2,8,15,,
11/11/2021 03:47:00,1.357,49,5.3,66,982.89,2,7,15,,
11/11/2021 03:48:00,1.331,50,5.1,66,982.86,2,7,16,,
11/11/2021 03:49:00,1.319,50,5.0,64,982.92,2,7,16,,
11/11/2021 03:50:00,1.329,50,5.0,64,982.81,1,6,14,,
11/11/2021 03:51:00,1.346,49,5.1,64,983.17,1,6,15,,
11/11/2021 03:52:00,1.285,51,5.1,64,982.88,1,6,15,,
11/11/2021 03:53:00,1.232,53,5.0,64,983.11,1,5,15,,
11/11/2021 03:54:00,1.227,54,5.0,63,983.32,2,6,15,,
11/11/2021 03:55:00,1.259,52,5.1,63,983.58,2,7,17,,
11/11/2021 03:56:00,1.288,51,5.3,64,983.38,1,7,17,,
