Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
24/11/2021 15:39:00,1.61,39,10.5,41,983.27,10,20,33,53.7644026374296,-1.802323784256389
24/11/2021 15:40:00,1.571,41,10.4,42,983.39,9,18,32,53.76406962854636,-1.8025334972614369
24/11/2021 15:41:00,1.615,39,10.4,41,983.26,9,16,31,53.76417657301087,-1.802704590378389
24/11/2021 15:42:00,1.657,37,10.4,41,983.4,11,18,31,53.76456018429256,-1.802423306500209
24/11/2021 15:43:00,1.627,39,10.3,42,983.31,12,18,30,53.764613859034064,-1.8024282873781792
24/11/2021 15:44:00,1.62,39,10.4,41,983.19,13,20,31,53.764602753725526,-1.8018614747360087
24/11/2021 15:45:00,1.583,40,10.4,41,983.45,11,20,32,53.765023003202394,-1.8018245106184154
24/11/2021 15:46:00,1.585,40,10.3,41,983.52,11,21,33,53.76496230689511,-1.8024855509436755
24/11/2021 15:47:00,1.557,41,10.2,40,983.08,12,21,32,53.765347647447435,-1.8026456373319995
24/11/2021 15:48:00,1.573,41,10.2,41,982.99,11,21,31,53.76544376894723,-1.8021548203026734
24/11/2021 15:49:00,1.587,40,10.2,40,982.83,10,20,32,53.76529704396646,-1.8024101185658576
24/11/2021 15:50:00,1.737,34,10.1,41,982.64,,,,53.76542047515021,-1.8025191072115467
24/11/2021 15:51:00,1.81,32,10.3,41,982.67,8,19,32,53.765443513271855,-1.8023841513208971
24/11/2021 15:52:00,1.857,30,10.3,41,982.81,8,18,32,53.765442183284975,-1.8023446345388308
24/11/2021 15:53:00,1.897,28,10.4,41,982.52,8,18,31,53.76528087820668,-1.8019329636014212
24/11/2021 15:54:00,1.898,28,10.4,40,982.26,4,20,32,53.76527780730707,-1.8019811453707915
24/11/2021 15:55:00,1.862,30,10.6,42,982.3,5,23,33,53.765017242451314,-1.8021140160109752
24/11/2021 15:56:00,1.874,29,10.6,41,982.43,5,25,34,53.76526736143118,-1.8018925857397705
24/11/2021 15:57:00,1.785,33,10.7,42,982.12,4,24,34,53.76521137015142,-1.8015852028036712
24/11/2021 15:58:00,1.759,34,10.9,41,982.08,1,1,2,53.76516674057716,-1.8015036849267634
24/11/2021 15:59:00,1.751,34,10.9,41,982.13,1,1,2,53.76516408368523,-1.801629762073806
24/11/2021 16:00:00,1.696,36,11.0,41,982.43,1,1,2,53.765326398425486,-1.8017460803430874
24/11/2021 16:01:00,1.781,33,11.0,41,982.96,1,1,2,53.76568334629037,-1.8017096480406534
24/11/2021 16:02:00,1.755,34,10.9,41,983.03,1,1,2,53.76582549067928,-1.8013063475443387
24/11/2021 16:03:00,1.74,34,10.9,40,983.33,1,1,2,53.76571767828796,-1.8010977517402604
24/11/2021 16:04:00,1.751,34,11.1,40,983.6,1,1,2,53.76587284445597,-1.8006876797962983
24/11/2021 16:05:00,1.667,37,11.2,40,983.18,1,1,2,53.765849105228234,-1.8008011532640043
24/11/2021 16:06:00,1.621,39,11.3,40,983.48,1,1,2,53.76579557869676,-1.8005411507203666
24/11/2021 16:07:00,1.666,37,11.3,40,983.5,1,1,2,53.765799122705324,-1.8005031630762158
24/11/2021 16:08:00,1.603,39,11.4,40,983.1,1,1,2,53.76557880943174,-1.8001150980270515
24/11/2021 16:09:00,1.612,39,11.3,40,983.33,1,1,2,53.76557892266332,-1.8001158414091079
24/11/2021 16:10:00,1.689,36,11.5,39,982.75,1,1,2,53.76564260682216,-1.800263273930508
24/11/2021 16:11:00,1.603,39,11.4,39,982.6,1,1,2,53.76560133807164,-1.8002724057018333
24/11/2021 16:12:00,1.574,40,11.4,39,982.41,1,1,2,53.76583513528617,-1.8008134005083891
24/11/2021 16:13:00,1.544,42,11.4,39,982.52,1,1,2,53.765709932406814,-1.8008993128535904
24/11/2021 16:14:00,1.497,43,11.4,41,982.64,1,1,2,53.76571190156638,-1.8011340438533607
24/11/2021 16:15:00,1.534,42,11.3,41,982.59,1,1,2,53.765772674374034,-1.8009247256029377
24/11/2021 16:16:00,1.496,43,11.2,40,982.32,1,1,2,53.76577668330708,-1.8009344643815561
24/11/2021 16:17:00,1.452,45,11.2,40,982.23,1,1,2,53.76587213398065,-1.8011213499299525
24/11/2021 16:18:00,1.388,47,11.3,41,982.01,1,1,2,53.76580223560326,-1.8010169485897376
24/11/2021 16:19:00,1.383,48,11.3,40,981.95,1,1,2,53.765839272606385,-1.801652538950245
24/11/2021 16:20:00,1.499,43,11.3,39,981.56,1,1,2,53.765864749874716,-1.801744933192913
24/11/2021 16:21:00,1.543,42,11.4,38,981.58,1,1,2,53.76569038580169,-1.8022725700769
24/11/2021 16:22:00,1.611,39,11.4,39,981.6,1,1,2,53.76569260667695,-1.8022548134230707
24/11/2021 16:23:00,1.622,39,11.2,39,981.22,1,1,2,53.76568669494869,-1.8022653844491285
24/11/2021 16:24:00,1.588,40,11.4,40,981.17,1,1,2,53.765473908512426,-1.8025305068392141
24/11/2021 16:25:00,1.609,39,11.4,40,980.73,1,1,2,53.76568841914768,-1.8026987404565988
24/11/2021 16:26:00,1.597,40,11.3,40,980.58,4,14,28,53.765688977167876,-1.8029049578667768
24/11/2021 16:27:00,1.594,40,11.3,39,980.14,4,16,28,53.765596159134944,-1.8025491239812292
24/11/2021 16:28:00,1.666,37,11.2,39,980.11,6,16,29,53.765635981508105,-1.8024155248381377
24/11/2021 16:29:00,1.705,36,11.2,39,980.31,5,16,29,53.76546745003429,-1.8022916451564672
24/11/2021 16:30:00,1.717,35,11.3,38,980.64,4,14,30,53.76553695967977,-1.8025354043351045
24/11/2021 16:31:00,1.686,36,11.3,39,980.69,4,15,30,53.765917591370886,-1.8027021161272114
24/11/2021 16:32:00,1.742,34,11.4,38,980.78,3,17,31,53.76591099909292,-1.802298432639253
24/11/2021 16:33:00,1.704,36,11.5,38,980.77,2,16,32,53.76604453118064,-1.8018603446010122
24/11/2021 16:34:00,1.709,35,11.5,39,980.9,3,16,32,53.765979244130335,-1.8015734326330746
24/11/2021 16:35:00,1.707,36,11.5,39,980.97,4,16,32,53.76574585170699,-1.801572665654795
24/11/2021 16:36:00,1.728,35,11.6,38,981.23,3,14,32,53.76582160571881,-1.8022362412609407
24/11/2021 16:37:00,1.781,33,11.6,39,980.86,4,16,32,53.76603903484482,-1.8025805002728017
24/11/2021 16:38:00,1.815,31,11.6,38,980.99,,,,53.766263509599966,-1.8021448289903217
24/11/2021 16:39:00,1.807,32,11.6,38,981.04,4,18,31,53.76630156516444,-1.8020605899016964
24/11/2021 16:40:00,1.788,32,11.6,38,981.33,4,17,31,53.76648765478958,-1.8016819016043162
24/11/2021 16:41:00,1.784,33,11.7,39,980.99,4,19,33,53.76604187454954,-1.8017492139378959
24/11/2021 16:42:00,1.798,32,11.7,38,980.88,3,18,33,53.76619730317686,-1.802167661501429
24/11/2021 16:43:00,1.77,33,11.8,38,980.86,,,,53.76618587633972,-1.8021358391073525
24/11/2021 16:44:00,1.734,34,11.8,37,980.96,6,16,32,53.766054309937815,-1.8017011198968373
24/11/2021 16:45:00,1.678,37,11.8,36,980.88,5,15,32,53.766220720055934,-1.8015316856821597
24/11/2021 16:46:00,1.712,35,11.9,37,981.11,5,15,33,53.7661975038003,-1.8016990167475144
24/11/2021 16:47:00,1.676,37,11.9,36,981.16,4,16,33,53.76644451385055,-1.8018601214096137
24/11/2021 16:48:00,1.694,36,12.0,37,980.74,3,14,33,53.76619556078701,-1.8019185894157854
24/11/2021 16:49:00,1.644,38,12.0,37,980.85,3,12,33,53.76623640737591,-1.8019064331137458
24/11/2021 16:50:00,1.737,34,11.9,37,980.8,3,12,33,53.766290444616985,-1.8019826604318916
24/11/2021 16:51:00,1.682,36,11.9,38,980.85,3,11,33,53.766185368604894,-1.8024217715334392
24/11/2021 16:52:00,1.746,34,11.9,38,980.45,3,13,33,53.76601745326663,-1.8024325227852582
24/11/2021 16:53:00,1.781,33,12.1,38,980.13,3,14,33,53.76610687492091,-1.8031242598892265
24/11/2021 16:54:00,1.81,32,12.1,37,980.39,2,11,32,53.766110622538655,-1.8030758525710509
24/11/2021 16:55:00,1.779,33,12.1,38,980.36,3,12,31,53.765800192968925,-1.8025357831323752
24/11/2021 16:56:00,1.763,33,12.2,38,980.35,3,10,31,53.76558420115364,-1.8024554298176023
24/11/2021 16:57:00,1.796,32,11.9,39,980.15,2,9,30,53.765266889391405,-1.802513709667716
24/11/2021 16:58:00,1.779,33,11.9,38,980.14,3,9,30,53.764982863382514,-1.80210783531841
24/11/2021 16:59:00,1.761,33,12.1,39,980.24,3,8,29,53.76514474340579,-1.8022590440939594
24/11/2021 17:00:00,1.77,33,12.0,39,980.31,3,9,31,53.76504553688791,-1.802423207880053
24/11/2021 17:01:00,1.82,31,11.9,40,980.4,3,8,31,53.765116415119955,-1.8025040746654202
24/11/2021 17:02:00,1.803,32,11.8,41,980.6,3,8,31,53.76529419491338,-1.8024030331102425
24/11/2021 17:03:00,1.869,29,11.9,40,980.26,,,,53.76537583166087,-1.8024903811945492
24/11/2021 17:04:00,1.899,28,11.9,41,980.3,3,9,31,53.76534814465351,-1.8028256162717147
24/11/2021 17:05:00,1.873,29,11.9,41,980.36,3,11,31,53.764928635547385,-1.8030273046913348
24/11/2021 17:06:00,1.869,29,11.8,41,980.46,4,11,31,53.76480718063604,-1.803167406969934
24/11/2021 17:07:00,1.937,27,11.7,41,980.5,4,11,31,53.764545770943634,-1.802871898306942
24/11/2021 17:08:00,1.965,26,11.5,41,980.36,4,16,31,53.76467591496889,-1.8035251647788697
24/11/2021 17:09:00,1.925,27,11.3,40,980.79,5,17,30,53.76475837170219,-1.8035299757490912
24/11/2021 17:10:00,1.935,27,11.2,40,981.16,6,18,30,53.76488130810593,-1.8039296640087226
24/11/2021 17:11:00,1.95,26,11.3,40,981.3,7,19,30,53.76477598738087,-1.8032587320910172
24/11/2021 17:12:00,1.853,30,11.3,40,980.92,7,17,31,53.76460361945501,-1.8025908178153145
24/11/2021 17:13:00,1.91,28,11.4,38,981.41,8,18,31,53.764767939965544,-1.8028988890741073
24/11/2021 17:14:00,1.849,30,11.5,37,981.47,8,21,32,53.764737066785955,-1.8030823256613464
24/11/2021 17:15:00,1.886,29,11.5,37,981.13,8,19,31,53.764723472346446,-1.8034543403576893
24/11/2021 17:16:00,1.873,29,11.5,38,981.46,8,20,31,53.76478750161888,-1.8033954462381012
24/11/2021 17:17:00,1.914,28,11.4,38,981.69,9,19,30,53.76493845580591,-1.8033007570407664
24/11/2021 17:18:00,1.96,26,11.5,38,981.49,8,17,30,53.76520548150501,-1.8030243564636517
24/11/2021 17:19:00,1.883,29,11.7,37,982.0,8,17,30,53.7652065009111,-1.8029996684125917
24/11/2021 17:20:00,1.909,28,11.8,38,981.96,6,14,30,53.76532926091228,-1.8029554349545278
24/11/2021 17:21:00,1.862,30,11.7,38,981.55,6,15,31,53.76531602440082,-1.8033067958574978
24/11/2021 17:22:00,1.91,28,11.9,40,981.25,7,16,30,53.765195942578764,-1.8033289950813816
24/11/2021 17:23:00,1.806,32,11.8,41,981.18,9,18,30,53.76520189986284,-1.8030177271281682
24/11/2021 17:24:00,1.773,33,11.8,40,981.47,8,16,31,53.76522403624943,-1.8028348821443414
24/11/2021 17:25:00,1.788,32,11.7,40,981.68,7,14,30,53.76547862901917,-1.8023353199795051
24/11/2021 17:26:00,1.877,29,11.8,40,981.67,6,12,29,53.76550834095378,-1.8022222132863828
24/11/2021 17:27:00,1.974,25,11.7,39,981.56,7,11,30,53.76544847816302,-1.801961373262745
24/11/2021 17:28:00,1.981,25,11.8,38,981.7,6,9,29,53.765349332098694,-1.8019478290404918
24/11/2021 17:29:00,1.982,25,11.6,38,981.43,6,8,29,53.76553042157802,-1.8021335370110734
24/11/2021 17:30:00,1.956,26,11.6,38,981.18,6,8,29,53.76562935868787,-1.8021214405421455
24/11/2021 17:31:00,1.932,27,11.5,37,981.43,6,9,28,53.76578070043093,-1.802054153208019
24/11/2021 17:32:00,1.966,26,11.5,37,981.7,6,10,28,53.76558670428571,-1.8020156001518415
24/11/2021 17:33:00,1.944,27,11.5,37,981.47,8,12,28,53.7652920363157,-1.8022007911384388
24/11/2021 17:34:00,1.894,28,11.6,37,981.41,8,11,28,53.76550747853351,-1.8022638654251635
24/11/2021 17:35:00,1.886,29,11.6,36,981.62,10,15,27,53.76535019879982,-1.8022010242714959
24/11/2021 17:36:00,1.853,30,11.6,36,981.71,10,14,27,53.76513737494856,-1.8022735701163934
24/11/2021 17:37:00,1.827,31,11.6,36,981.37,10,14,26,53.765158830214546,-1.8020513544790273
24/11/2021 17:38:00,1.788,32,11.6,36,981.21,11,15,25,53.76531525000896,-1.8021904564572706
24/11/2021 17:39:00,1.689,36,11.6,37,981.14,9,14,25,53.76550176862599,-1.8028706845631433
24/11/2021 17:40:00,1.718,35,11.4,38,981.25,9,12,24,53.76553424673349,-1.8027075864858075
24/11/2021 17:41:00,1.68,36,11.4,36,981.09,7,10,23,53.76564534111086,-1.8027651350522602
24/11/2021 17:42:00,1.634,38,11.5,36,980.92,6,8,22,53.76540046804245,-1.8032139549147765
24/11/2021 17:43:00,1.544,42,11.5,37,981.04,7,9,22,53.76532093108537,-1.802931010476415
24/11/2021 17:44:00,1.577,40,11.6,37,981.05,6,9,23,53.765326405981035,-1.802955584716244
24/11/2021 17:45:00,1.62,39,11.5,37,980.71,7,10,22,53.76508029393399,-1.8029498678589428
24/11/2021 17:46:00,1.702,36,11.4,36,980.46,7,11,23,53.76515966107246,-1.8032949540765328
24/11/2021 17:47:00,1.636,38,11.3,35,980.52,,,,53.765178947821106,-1.8034082187840907
24/11/2021 17:48:00,1.663,37,11.0,36,980.29,6,9,23,53.765400573125795,-1.8031736078625222
24/11/2021 17:49:00,1.709,35,11.1,36,980.43,5,8,23,53.765401272048,-1.8030172387593941
24/11/2021 17:50:00,1.745,34,11.0,36,980.68,7,10,23,53.7650754087964,-1.8034044644827796
24/11/2021 17:51:00,1.853,30,11.1,36,980.53,5,8,21,53.76506119834544,-1.8034166773662004
24/11/2021 17:52:00,1.882,29,11.2,36,980.58,6,9,22,53.76505811151083,-1.8034172271169062
24/11/2021 17:53:00,1.9,28,11.1,35,980.33,6,9,22,53.76509802709504,-1.8039793611605037
24/11/2021 17:54:00,1.833,31,10.9,35,980.27,7,10,22,53.76544423136267,-1.8037079464695656
24/11/2021 17:55:00,1.846,30,10.9,35,980.12,5,7,22,53.765503871928765,-1.803208901844541
24/11/2021 17:56:00,1.765,33,10.8,35,980.24,5,6,22,53.76540979046836,-1.8032062400042683
24/11/2021 17:57:00,1.815,31,10.9,35,980.16,5,7,21,53.76551563917932,-1.8030224144415117
24/11/2021 17:58:00,1.876,29,10.9,36,980.6,4,6,19,53.76552264465852,-1.8029686981161517
24/11/2021 17:59:00,1.91,28,10.9,35,980.6,4,5,19,53.76529045724575,-1.8024504100630585
24/11/2021 18:00:00,1.887,29,10.9,36,980.7,4,5,19,53.765003348778166,-1.8019550001136673
24/11/2021 18:01:00,1.759,34,10.9,35,980.96,4,6,18,53.76535398554395,-1.8020357242620206
24/11/2021 18:02:00,1.759,34,10.8,35,980.97,4,7,18,53.76543095112419,-1.8020000427659058
24/11/2021 18:03:00,1.763,33,10.8,35,981.37,4,7,18,53.765631314106734,-1.8016983336445032
24/11/2021 18:04:00,1.75,34,11.0,35,981.18,7,10,19,53.76580701967389,-1.8017771818665484
24/11/2021 18:05:00,1.793,32,11.0,35,981.34,8,12,18,53.765790117678655,-1.8017542965432891
24/11/2021 18:06:00,1.807,32,11.0,35,981.4,8,12,19,53.765800510790676,-1.8016154946178182
24/11/2021 18:07:00,1.816,31,11.0,36,981.28,8,13,19,53.76583663732314,-1.801593057615203
24/11/2021 18:08:00,1.883,29,11.1,35,981.11,8,13,19,53.7658770962397,-1.8010172844192895
24/11/2021 18:09:00,1.885,29,10.9,36,981.1,8,13,19,53.765923009423275,-1.8004276112500486
24/11/2021 18:10:00,1.907,28,10.9,35,981.05,7,12,19,53.766032966719756,-1.8005068940851527
24/11/2021 18:11:00,1.954,26,10.8,36,981.14,7,11,19,53.76627648648235,-1.8005653008504958
24/11/2021 18:12:00,1.98,25,10.8,35,980.84,8,12,18,53.76629600519816,-1.800105684043005
24/11/2021 18:13:00,1.933,27,10.8,36,980.84,8,13,18,53.76632589153609,-1.8000660214663424
24/11/2021 18:14:00,1.917,28,10.8,37,980.7,7,10,18,53.76628077693687,-1.8003535166342848
24/11/2021 18:15:00,1.938,27,11.0,37,981.47,7,10,18,53.76626678866035,-1.8003740832700692
24/11/2021 18:16:00,1.981,25,11.2,37,981.5,7,10,18,53.76661644213759,-1.800247941250147
24/11/2021 18:17:00,1.982,25,11.1,37,981.66,7,10,17,53.76664583995185,-1.8004017816741125
24/11/2021 18:18:00,1.968,26,11.0,38,981.98,7,9,17,53.76666657315896,-1.8003408119161262
24/11/2021 18:19:00,1.95,26,10.9,38,981.98,,,,53.766745133110526,-1.80091549766788
24/11/2021 18:20:00,1.92,27,10.9,38,981.89,7,10,17,53.76686446668437,-1.8002194488217576
24/11/2021 18:21:00,1.837,31,11.0,39,981.7,7,10,17,53.766859498953885,-1.8005679811672752
24/11/2021 18:22:00,1.842,30,11.1,39,982.26,8,12,17,53.76707865245278,-1.800025930256909
24/11/2021 18:23:00,1.913,28,11.1,40,982.13,6,10,15,53.766954202548206,-1.800334938670948
24/11/2021 18:24:00,1.928,27,11.0,39,982.01,5,10,15,53.767008001085976,-1.800389929970239
24/11/2021 18:25:00,1.893,28,11.1,39,981.58,5,11,15,53.767041356230784,-1.8007774077042227
24/11/2021 18:26:00,1.927,27,11.2,39,981.77,6,11,15,53.7668028060503,-1.8004726065610888
24/11/2021 18:27:00,1.939,27,11.4,38,981.43,6,10,16,53.76689789375512,-1.800036351156612
24/11/2021 18:28:00,1.961,26,11.4,40,981.55,6,10,16,53.76707412547265,-1.799799026543058
24/11/2021 18:29:00,1.946,27,11.5,40,981.89,5,9,15,53.76700726264283,-1.7996944361771894
24/11/2021 18:30:00,1.94,27,11.5,42,982.01,5,8,16,53.76704612116936,-1.7996586417996074
24/11/2021 18:31:00,1.924,27,11.5,43,982.2,4,7,15,53.766949976227835,-1.7998648269305502
24/11/2021 18:32:00,1.895,28,11.6,44,982.14,4,7,14,53.76694759000482,-1.7998155346792075
24/11/2021 18:33:00,1.892,29,11.6,44,981.9,3,7,15,53.76692623647307,-1.7998392002454324
24/11/2021 18:34:00,1.807,32,11.5,45,981.95,4,8,14,53.766564873886246,-1.7997379980714794
24/11/2021 18:35:00,1.744,34,11.3,46,981.93,5,8,14,53.7665982879259,-1.799714122343168
24/11/2021 18:36:00,1.765,33,11.4,44,981.56,4,7,14,53.76667755000119,-1.7996580157878064
24/11/2021 18:37:00,1.765,33,11.2,44,981.62,5,8,15,53.7669923123403,-1.7995146483838986
24/11/2021 18:38:00,1.743,34,11.1,44,981.7,5,8,15,53.76685043979893,-1.8001927502905888
24/11/2021 18:39:00,1.702,36,11.2,44,981.93,5,7,16,53.76706450241104,-1.8004217979461576
24/11/2021 18:40:00,1.676,37,11.1,43,981.76,5,7,16,53.76670758612346,-1.8002238374935557
24/11/2021 18:41:00,1.711,35,11.1,44,981.83,6,8,16,53.766672930113266,-1.7998136934645583
24/11/2021 18:42:00,1.689,36,11.0,46,981.36,8,11,17,53.76678159789429,-1.7996485433550735
24/11/2021 18:43:00,1.669,37,10.9,46,981.31,8,11,17,53.7667742358132,-1.7996810645856933
24/11/2021 18:44:00,1.732,35,11.0,47,981.1,7,11,17,53.7667988021425,-1.7996623922977122
24/11/2021 18:45:00,1.73,35,10.8,47,981.22,,,,53.767122305828586,-1.7991727091930947
24/11/2021 18:46:00,1.668,37,10.9,46,981.11,5,8,16,53.767090252508694,-1.799175658226908
24/11/2021 18:47:00,1.742,34,10.9,46,980.9,6,9,17,53.766911013766794,-1.799025268145547
24/11/2021 18:48:00,1.822,31,11.0,46,980.99,6,9,17,53.76696095463532,-1.799743534280019
24/11/2021 18:49:00,1.811,32,11.2,46,981.28,6,8,16,53.766830537427516,-1.7994200866319314
24/11/2021 18:50:00,1.714,35,11.1,46,980.8,6,9,16,53.766894415803456,-1.7999367827404933
24/11/2021 18:51:00,1.708,35,11.0,45,980.37,5,9,16,53.766909891927526,-1.7998671698680015
24/11/2021 18:52:00,1.646,38,10.8,45,980.24,7,11,18,53.76696083741087,-1.7998360759361283
24/11/2021 18:53:00,1.66,37,10.8,45,980.25,7,12,18,53.76670124725012,-1.7998442036314857
24/11/2021 18:54:00,1.645,38,10.8,46,980.79,6,12,18,53.76652036771159,-1.7999756104463962
24/11/2021 18:55:00,1.611,39,10.7,46,980.71,5,10,17,53.766517558377515,-1.7999209179024447
24/11/2021 18:56:00,1.566,41,10.8,45,980.27,,,,53.7662051543814,-1.8001913746883103
24/11/2021 18:57:00,1.53,42,10.8,45,980.71,5,10,18,53.76607047531807,-1.8006426821396986
24/11/2021 18:58:00,1.5,43,11.0,46,980.69,5,10,18,53.7658963634111,-1.800496767900009
24/11/2021 18:59:00,1.496,43,11.1,47,980.58,4,10,18,53.765664227634375,-1.7999328936003207
24/11/2021 19:00:00,1.496,43,11.0,46,980.11,6,11,19,53.765753042073115,-1.8002711803362152
24/11/2021 19:01:00,1.54,42,10.9,46,980.12,4,8,17,53.76576387873254,-1.800270187482266
24/11/2021 19:02:00,1.602,39,10.8,46,980.36,3,6,18,53.76573314500988,-1.8000100605311287
24/11/2021 19:03:00,1.625,39,10.8,46,980.36,3,5,18,53.765968253618105,-1.800119128353635
24/11/2021 19:04:00,1.663,37,10.9,46,980.46,3,5,17,53.765633519504135,-1.7999260030428832
24/11/2021 19:05:00,1.659,37,11.0,46,980.45,3,5,17,53.76566686195488,-1.7999198835711916
24/11/2021 19:06:00,1.578,40,11.1,46,980.13,4,7,17,53.765761523007164,-1.7999673680560266
24/11/2021 19:07:00,1.612,39,11.1,45,980.28,5,8,18,53.7657234232223,-1.800511545930037
24/11/2021 19:08:00,1.673,37,11.0,46,980.33,4,8,19,53.76576468931987,-1.8008738652724516
24/11/2021 19:09:00,1.616,39,10.9,45,980.32,3,9,18,53.765741026137,-1.8009842921580865
24/11/2021 19:10:00,1.666,37,10.7,45,980.84,3,8,18,53.76587079124098,-1.8009864783499216
24/11/2021 19:11:00,1.613,39,10.6,44,980.59,3,8,19,53.765984478028386,-1.8010804291312472
24/11/2021 19:12:00,1.651,38,10.5,43,980.52,3,9,18,53.76603561635657,-1.8010349041390845
24/11/2021 19:13:00,1.674,37,10.7,42,980.28,3,7,18,53.76591766413417,-1.801109813876481
24/11/2021 19:14:00,1.64,38,10.5,42,980.29,3,7,18,53.766060638402365,-1.801187747084765
24/11/2021 19:15:00,1.684,36,10.5,43,980.36,3,7,17,53.7661864359977,-1.8016149284316252
24/11/2021 19:16:00,1.724,35,10.4,44,980.84,3,7,18,53.765904187829086,-1.8014558144208113
24/11/2021 19:17:00,1.738,34,10.5,44,980.79,3,8,18,53.765858152855714,-1.8009966126424568
24/11/2021 19:18:00,1.808,32,10.4,44,980.72,3,8,17,53.76562505308542,-1.8011796088502987
24/11/2021 19:19:00,1.699,36,10.5,44,980.47,2,8,16,53.76524792140013,-1.8010509112519135
24/11/2021 19:20:00,1.703,36,10.5,45,980.76,2,10,18,53.76560178834133,-1.8006225108148823
24/11/2021 19:21:00,1.685,36,10.6,44,980.97,3,11,18,53.765443941958,-1.8004591189721157
24/11/2021 19:22:00,1.744,34,10.6,45,981.01,2,11,18,53.76506996580868,-1.800717870208177
24/11/2021 19:23:00,1.792,32,10.6,45,981.23,2,10,18,53.764871177090164,-1.8012308300741973
24/11/2021 19:24:00,1.82,31,10.5,46,981.42,2,10,18,53.764819565464215,-1.8011700160706727
24/11/2021 19:25:00,1.804,32,10.4,47,981.02,2,9,18,53.76506025517725,-1.8015341376568033
24/11/2021 19:26:00,1.773,33,10.5,46,981.38,2,9,19,53.764916240123526,-1.8008938656821156
24/11/2021 19:27:00,1.766,33,10.5,47,981.41,2,9,19,53.764663804377776,-1.8007712990583988
24/11/2021 19:28:00,1.663,37,10.5,46,981.71,,,,53.764711463110544,-1.800059122315909
24/11/2021 19:29:00,1.708,35,10.5,46,982.15,2,7,18,53.76437773768675,-1.7997666321356391
24/11/2021 19:30:00,1.788,32,10.4,46,981.8,3,7,18,53.76438173993691,-1.799832073332582
24/11/2021 19:31:00,1.766,33,10.5,47,981.55,3,8,19,53.76426119318802,-1.8001471095312427
24/11/2021 19:32:00,1.707,35,10.4,48,981.78,4,8,19,53.76436887725786,-1.8001291913195048
24/11/2021 19:33:00,1.724,35,10.3,47,981.65,3,8,18,53.764307821278216,-1.8001200487235829
24/11/2021 19:34:00,1.696,36,10.2,47,981.39,3,8,18,53.764301861122256,-1.8000648982388212
24/11/2021 19:35:00,1.783,33,10.2,49,981.14,3,8,17,53.76428871099833,-1.8008181732173332
24/11/2021 19:36:00,1.738,34,10.2,50,981.16,3,8,16,53.76448546476134,-1.8007500822135445
24/11/2021 19:37:00,1.722,35,10.1,49,981.53,2,7,16,53.76471092214724,-1.8012449292695292
24/11/2021 19:38:00,1.718,35,10.1,50,981.23,3,8,17,53.76482949536215,-1.8013540530057888
24/11/2021 19:39:00,1.727,35,10.0,48,981.04,3,9,18,53.76459960169578,-1.801480297003165
24/11/2021 19:40:00,1.717,35,10.2,48,981.18,3,10,19,53.76476982512932,-1.8020983551370358
24/11/2021 19:41:00,1.771,33,10.3,49,981.32,3,9,19,53.764760762809715,-1.8018921265602468
24/11/2021 19:42:00,1.781,33,10.1,48,981.06,,,,53.7648985056143,-1.8019028750057795
24/11/2021 19:43:00,1.845,30,10.0,47,980.71,,,,53.765239461354106,-1.8014971597954987
24/11/2021 19:44:00,1.846,30,10.1,48,980.58,,,,53.76534553429204,-1.8013309148155796
24/11/2021 19:45:00,1.831,31,10.2,47,980.72,2,6,17,53.765642964643256,-1.8009216472554312
24/11/2021 19:46:00,1.862,30,10.1,48,980.52,2,5,17,53.76579971323132,-1.8006625603289537
24/11/2021 19:47:00,1.835,31,10.3,47,980.86,2,5,17,53.76571552395344,-1.8003249943215986
24/11/2021 19:48:00,1.826,31,10.4,46,980.72,2,7,18,53.76578049616669,-1.8005869172520454
24/11/2021 19:49:00,1.852,30,10.3,46,980.81,2,7,18,53.76587879438249,-1.800392170903457
24/11/2021 19:50:00,1.758,34,10.3,46,980.63,2,8,18,53.765580172162366,-1.800752262628797
24/11/2021 19:51:00,1.693,36,10.2,45,980.48,2,9,18,53.765678523374476,-1.8005345796400551
24/11/2021 19:52:00,1.749,34,10.1,46,980.36,2,9,20,53.76569226331763,-1.800689205082462
24/11/2021 19:53:00,1.837,31,10.0,47,980.28,2,11,20,53.765835877172066,-1.801053019522862
24/11/2021 19:54:00,1.841,30,10.0,47,980.27,2,11,21,53.765675398468986,-1.8013282198310505
24/11/2021 19:55:00,1.897,28,10.0,46,980.32,3,11,21,53.765890358577984,-1.8011001979335182
24/11/2021 19:56:00,1.824,31,9.9,45,980.07,3,12,22,53.765873471266545,-1.8010864321455133
24/11/2021 19:57:00,1.813,32,9.9,45,980.23,3,11,22,53.76556351178532,-1.8015596846928954
24/11/2021 19:58:00,1.783,33,9.8,45,980.19,4,13,22,53.76536944189298,-1.8010420138699241
24/11/2021 19:59:00,1.78,33,9.7,45,980.43,5,15,22,53.76560050965726,-1.8011377782288143
24/11/2021 20:00:00,1.792,32,9.7,46,980.47,6,16,23,53.765690895287314,-1.8014059164864293
24/11/2021 20:01:00,1.82,31,9.7,47,980.11,5,16,21,53.765638738845496,-1.801853902771563
24/11/2021 20:02:00,1.814,31,9.8,46,980.25,5,17,22,53.765307734676355,-1.8016905061899429
