Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/12/2021 03:00:00,1.102,58,10.2,63,996.39,10,14,31,53.77478222631606,-1.7845239703237281
23/12/2021 03:01:00,1.127,57,10.2,63,996.66,11,16,32,53.7746970938226,-1.7842936456448393
23/12/2021 03:02:00,1.121,57,10.2,63,996.43,10,14,31,53.77445149390658,-1.7839257477486359
23/12/2021 03:03:00,1.095,58,10.1,62,996.47,10,13,30,53.77443424018095,-1.784378209988974
23/12/2021 03:04:00,1.102,58,10.0,63,996.23,10,13,28,53.77442086503571,-1.7845867369265562
23/12/2021 03:05:00,1.055,60,10.0,64,996.45,10,12,28,53.77454746123554,-1.7840222671941777
23/12/2021 03:06:00,1.09,59,10.0,63,996.38,9,11,28,53.77484327846758,-1.7842341675493554
23/12/2021 03:07:00,1.115,58,10.0,62,996.67,8,10,27,53.774843999452344,-1.7842590647809375
23/12/2021 03:08:00,1.104,58,10.0,62,996.91,8,11,27,53.77482047800277,-1.7842536146643189
23/12/2021 03:09:00,1.119,58,10.0,62,996.68,10,14,30,53.774940890879385,-1.7840522077286152
23/12/2021 03:10:00,1.097,58,10.1,62,996.41,9,13,30,53.77482222072598,-1.7835155237016493
23/12/2021 03:11:00,1.109,58,10.2,62,996.6,8,12,30,53.77466022140453,-1.7839435286943168
23/12/2021 03:12:00,1.079,59,10.3,61,996.96,7,10,30,53.77465445005067,-1.7838865403485387
23/12/2021 03:13:00,1.074,59,10.4,61,996.73,6,9,30,53.77481678869309,-1.7837695137347553
23/12/2021 03:14:00,1.026,61,10.2,62,996.37,7,11,30,53.77500573147449,-1.7840344409510933
23/12/2021 03:15:00,1.192,55,10.4,63,996.37,9,13,31,53.77489675064563,-1.7836489946862306
23/12/2021 03:16:00,1.144,57,10.3,64,996.83,11,14,30,53.77489143470353,-1.7834122624382105
23/12/2021 03:17:00,1.187,55,10.2,64,996.82,10,12,29,53.77471519288347,-1.7839604494708745
23/12/2021 03:18:00,1.165,56,10.2,63,997.02,7,8,29,53.77441459526157,-1.7839071534208806
23/12/2021 03:19:00,1.09,59,10.3,62,996.99,9,11,29,53.77451284732193,-1.78370792278042
23/12/2021 03:20:00,1.065,60,10.3,63,997.6,8,11,30,53.77450683559637,-1.783395313131074
23/12/2021 03:21:00,1.02,61,10.4,63,997.23,8,11,31,53.77484319968744,-1.783640431139938
23/12/2021 03:22:00,0.931,65,10.4,64,997.45,5,9,31,53.77459492363705,-1.783325986854093
23/12/2021 03:23:00,0.968,63,10.4,64,997.42,6,10,32,53.77496423540368,-1.7833591387586978
23/12/2021 03:24:00,1.004,62,10.4,65,997.55,7,12,32,53.77531430190745,-1.7831528772816438
23/12/2021 03:25:00,0.989,62,10.4,66,997.94,7,12,31,53.77535349967824,-1.7825950305191995
23/12/2021 03:26:00,1.01,62,10.3,68,997.73,8,12,30,53.77526896872132,-1.7820498346147517
23/12/2021 03:27:00,1.03,61,10.3,68,998.02,9,13,30,53.77530013568152,-1.7822385152846638
23/12/2021 03:28:00,1.101,58,10.2,68,997.97,11,15,30,53.77501071057562,-1.7817784377241368
23/12/2021 03:29:00,1.146,57,10.2,68,998.15,,,,53.77495351420704,-1.7817613896428617
23/12/2021 03:30:00,1.046,60,10.2,69,998.1,12,18,30,53.77497045433433,-1.7812312705718376
23/12/2021 03:31:00,1.059,60,10.3,68,998.06,10,17,30,53.77474816263899,-1.7810693884367619
23/12/2021 03:32:00,0.955,64,10.3,69,997.56,9,17,30,53.77453249748036,-1.7805556957317015
23/12/2021 03:33:00,0.948,64,10.3,69,997.49,6,17,30,53.774315258453726,-1.7801031524676354
23/12/2021 03:34:00,1.01,62,10.1,69,997.89,6,17,29,53.77422021685125,-1.7798216274415506
23/12/2021 03:35:00,1.008,62,10.3,69,998.12,6,16,28,53.77459675004609,-1.7801930002915523
23/12/2021 03:36:00,0.988,62,10.2,69,998.24,6,17,27,53.774451451323145,-1.7807214464222803
23/12/2021 03:37:00,0.987,62,10.2,68,998.82,7,19,28,53.77442053439546,-1.7807554298463955
23/12/2021 03:38:00,0.924,65,10.1,68,998.3,7,21,27,53.77442895862449,-1.7807937326054177
23/12/2021 03:39:00,0.905,66,9.9,68,998.43,8,21,27,53.774444148296425,-1.780679374121389
23/12/2021 03:40:00,0.831,68,10.2,66,998.01,10,22,27,53.77455101714401,-1.7806271583790128
23/12/2021 03:41:00,0.839,68,10.2,66,998.14,11,23,27,53.77457302423939,-1.7806715146573362
23/12/2021 03:42:00,0.84,68,10.1,67,998.3,9,22,27,53.77449852931756,-1.7807665673532704
23/12/2021 03:43:00,0.767,71,10.1,69,997.82,8,19,27,53.77439612557347,-1.7810353927472777
23/12/2021 03:44:00,0.727,72,10.0,69,998.06,6,17,26,53.77431746622473,-1.7805347870646602
23/12/2021 03:45:00,0.676,74,9.9,69,998.28,6,17,26,53.774383185930056,-1.7800222349456127
23/12/2021 03:46:00,0.723,72,10.1,68,998.63,5,16,27,53.77456801888186,-1.7803960461639152
23/12/2021 03:47:00,0.77,71,10.0,67,998.54,6,16,28,53.774490704730646,-1.7802719423300737
23/12/2021 03:48:00,0.778,70,10.2,65,998.58,6,17,27,53.77448098406099,-1.7802650388651935
23/12/2021 03:49:00,0.733,72,10.4,65,998.36,6,16,27,53.774237873819274,-1.7808466667832124
23/12/2021 03:50:00,0.834,68,10.3,65,998.53,5,17,28,53.77441689759146,-1.7809221042215688
23/12/2021 03:51:00,0.77,71,10.4,64,998.66,5,18,28,53.77483363848565,-1.7808482889184882
23/12/2021 03:52:00,0.671,74,10.5,64,998.89,4,15,28,53.774859655081926,-1.7806883442238426
23/12/2021 03:53:00,0.653,75,10.7,63,998.8,5,17,27,53.77467585833143,-1.7803815796498887
23/12/2021 03:54:00,0.64,76,10.8,63,998.44,4,17,29,53.774505475559884,-1.7804856369296815
23/12/2021 03:55:00,0.662,75,10.8,62,998.39,4,17,29,53.774238362921004,-1.7805498674039983
23/12/2021 03:56:00,0.74,72,10.8,63,998.28,5,15,29,53.774520687214306,-1.7806789255436242
23/12/2021 03:57:00,0.755,71,10.7,63,998.62,5,13,29,53.774485508636616,-1.7808787659116934
23/12/2021 03:58:00,0.699,73,10.8,64,998.29,4,13,30,53.774469080668865,-1.7809311106438792
23/12/2021 03:59:00,0.74,72,10.9,63,998.31,4,13,29,53.77422116708179,-1.7808423594763099
23/12/2021 04:00:00,0.75,71,10.8,63,998.38,4,11,29,53.77423734063389,-1.7812168911880466
23/12/2021 04:01:00,0.686,74,10.9,63,998.11,4,10,29,53.773970834689926,-1.7815892074468391
23/12/2021 04:02:00,0.678,74,10.9,63,998.1,5,10,28,53.77415845071227,-1.781805960162732
23/12/2021 04:03:00,0.66,75,11.0,62,998.52,4,11,28,53.7743432507083,-1.7815584450071837
23/12/2021 04:04:00,0.651,75,11.0,61,998.24,4,10,28,53.77440294932006,-1.7814342554791314
23/12/2021 04:05:00,0.669,74,10.9,61,998.68,4,11,28,53.77458121871152,-1.781884228916087
23/12/2021 04:06:00,0.749,71,10.8,60,998.66,3,10,28,53.77476110561046,-1.7813373569740798
23/12/2021 04:07:00,0.862,67,10.7,61,998.53,3,10,27,53.77488506240374,-1.7813301125901888
23/12/2021 04:08:00,0.907,66,10.7,61,998.53,4,12,26,53.77477156874002,-1.7815922618985196
23/12/2021 04:09:00,0.925,65,10.7,60,998.15,4,12,26,53.77482197709144,-1.7813433805361159
23/12/2021 04:10:00,0.83,68,10.6,59,998.42,4,15,27,53.7747114933655,-1.7814055836972387
23/12/2021 04:11:00,0.931,65,10.6,58,998.44,3,13,26,53.77507912027463,-1.7811454218581662
23/12/2021 04:12:00,0.848,68,10.6,58,998.15,5,13,26,53.77531452003314,-1.781169246059336
23/12/2021 04:13:00,0.848,68,10.5,58,998.22,4,12,26,53.775144724958686,-1.780807859489401
23/12/2021 04:14:00,0.784,70,10.3,60,998.2,4,16,27,53.77491845720013,-1.781445253117194
23/12/2021 04:15:00,0.834,68,10.5,60,997.89,4,15,26,53.77514814423984,-1.7820275276298432
23/12/2021 04:16:00,0.842,68,10.4,59,998.31,4,16,26,53.775169640891754,-1.7821017595603466
23/12/2021 04:17:00,0.831,68,10.5,58,998.53,3,16,25,53.7750496744991,-1.7817583326373299
23/12/2021 04:18:00,0.795,70,10.4,59,999.06,3,17,25,53.774969056029306,-1.781468495681378
23/12/2021 04:19:00,0.886,66,10.3,61,999.55,3,17,25,53.774941106553065,-1.7811365958325254
23/12/2021 04:20:00,0.826,69,10.2,60,998.99,3,17,25,53.774834231004085,-1.7817641673728468
23/12/2021 04:21:00,0.895,66,10.5,60,999.37,3,14,26,53.775223626413236,-1.7819988429744644
23/12/2021 04:22:00,0.833,68,10.4,59,999.32,3,16,25,53.77531293557485,-1.782062918165808
23/12/2021 04:23:00,0.841,68,10.4,59,999.24,3,14,26,53.775603632637406,-1.7819233993553278
23/12/2021 04:24:00,0.834,68,10.4,59,999.01,4,15,26,53.77560219319316,-1.7822251606568735
23/12/2021 04:25:00,0.91,65,10.4,59,999.22,5,15,25,53.77561297917835,-1.7822705307445976
23/12/2021 04:26:00,0.962,63,10.5,60,999.34,5,16,26,53.77559945975555,-1.7824082485823847
23/12/2021 04:27:00,0.908,65,10.4,60,999.17,6,17,26,53.77582623706308,-1.7829123959019821
23/12/2021 04:28:00,0.905,66,10.4,60,999.41,6,18,26,53.775755018856884,-1.783103191839114
23/12/2021 04:29:00,0.857,67,10.4,60,999.24,7,19,26,53.77588571706846,-1.7832012967071205
23/12/2021 04:30:00,0.916,65,10.3,60,999.28,7,20,26,53.7758616573495,-1.7832013994087135
23/12/2021 04:31:00,0.924,65,10.3,61,999.25,6,20,26,53.775773481990036,-1.7832202632575438
23/12/2021 04:32:00,0.869,67,10.3,61,998.86,8,19,26,53.776053982366726,-1.783295920595163
23/12/2021 04:33:00,0.81,69,10.4,63,999.1,8,18,27,53.776227160723785,-1.783493760318686
23/12/2021 04:34:00,0.73,72,10.4,63,999.05,9,19,27,53.77631074383666,-1.783489385189804
23/12/2021 04:35:00,0.644,75,10.3,63,999.43,8,18,27,53.77627766377899,-1.7833213849865128
23/12/2021 04:36:00,0.69,74,10.4,64,999.36,7,18,26,53.77627046840733,-1.7834856266689727
23/12/2021 04:37:00,0.663,75,10.2,65,999.77,7,15,26,53.77619914181619,-1.7838324323181711
23/12/2021 04:38:00,0.653,75,10.2,65,999.71,5,13,25,53.776476423791685,-1.7844175897804713
23/12/2021 04:39:00,0.655,75,10.2,66,999.85,6,14,25,53.77671102021962,-1.7846730647665687
23/12/2021 04:40:00,0.729,72,10.1,66,999.75,6,13,25,53.77694606443061,-1.785070843599151
23/12/2021 04:41:00,0.737,72,9.8,66,1000.11,5,12,23,53.77684209742015,-1.7845378732788502
23/12/2021 04:42:00,0.745,72,9.8,66,1000.3,4,12,23,53.77667709534958,-1.7839474704872427
23/12/2021 04:43:00,0.795,70,9.7,67,999.53,4,12,24,53.776475194785576,-1.7836650351528045
23/12/2021 04:44:00,0.831,68,9.8,68,999.67,4,12,23,53.776430038066245,-1.7840230255582863
23/12/2021 04:45:00,0.708,73,9.8,69,999.74,4,11,22,53.77628567934361,-1.783451809172079
23/12/2021 04:46:00,0.712,73,9.6,69,999.69,4,9,21,53.77624338258423,-1.7839945038655283
23/12/2021 04:47:00,0.818,69,9.6,69,999.81,4,8,21,53.776091502491916,-1.7834941466951728
23/12/2021 04:48:00,0.895,66,9.6,68,999.59,4,8,21,53.77598782883447,-1.7836383369549678
23/12/2021 04:49:00,0.893,66,9.6,69,999.21,3,8,22,53.77594920809105,-1.7833292488246868
23/12/2021 04:50:00,0.894,66,9.5,69,999.05,3,9,22,53.77586359936219,-1.783077158609591
23/12/2021 04:51:00,0.856,67,9.5,69,998.92,3,9,20,53.77580687305273,-1.7830703490735116
23/12/2021 04:52:00,0.853,68,9.5,67,999.06,3,9,20,53.775891655272964,-1.7830541379506404
23/12/2021 04:53:00,0.809,69,9.5,68,999.43,4,10,21,53.77592907155258,-1.7828969833808748
23/12/2021 04:54:00,0.758,71,9.5,67,999.71,4,11,22,53.77591525698937,-1.782820507080694
23/12/2021 04:55:00,0.704,73,9.5,68,999.77,4,10,22,53.77606221591915,-1.7828366131971585
23/12/2021 04:56:00,0.741,72,9.5,68,999.51,4,11,21,53.77642097865736,-1.7827529767909513
23/12/2021 04:57:00,0.818,69,9.4,67,999.84,3,9,20,53.776626200017205,-1.7830238064332724
23/12/2021 04:58:00,0.796,70,9.5,67,1000.03,4,10,20,53.77652181644506,-1.7831009926318622
23/12/2021 04:59:00,0.877,67,9.7,66,999.88,4,10,20,53.77655575008043,-1.7832739204894146
23/12/2021 05:00:00,0.868,67,9.5,66,999.63,3,10,20,53.776463730710326,-1.7830367910269111
23/12/2021 05:01:00,0.772,71,9.5,66,999.65,3,10,21,53.77641348897498,-1.7828834443802761
23/12/2021 05:02:00,0.886,66,9.6,66,999.7,2,9,21,53.77646310453652,-1.782819628695941
23/12/2021 05:03:00,0.877,67,9.5,65,999.98,2,10,22,53.77657287705293,-1.782819413895321
23/12/2021 05:04:00,0.849,68,9.5,65,999.98,,,,53.776535942520034,-1.783012738287736
23/12/2021 05:05:00,0.932,65,9.7,64,1000.52,3,10,21,53.77640659143478,-1.783719212451389
23/12/2021 05:06:00,0.939,64,9.6,63,1000.53,2,6,22,53.776224607405844,-1.7840265080432982
23/12/2021 05:07:00,0.904,66,9.6,63,1000.96,1,7,22,53.77612737918969,-1.784398506901471
23/12/2021 05:08:00,1.015,61,9.5,62,1001.07,2,7,21,53.77622692526508,-1.7848068490177482
23/12/2021 05:09:00,1.004,62,9.5,62,1001.26,2,6,20,53.776353253866404,-1.7841516949133462
23/12/2021 05:10:00,0.926,65,9.7,64,1001.47,3,7,20,53.776454234727446,-1.7836687367547814
23/12/2021 05:11:00,0.893,66,9.6,64,1001.34,3,7,20,53.776582430399614,-1.783712747161592
23/12/2021 05:12:00,0.988,62,9.6,65,1001.41,3,8,20,53.77654379234567,-1.7840694543686133
23/12/2021 05:13:00,1.037,61,9.6,66,1001.25,2,7,19,53.77637346367282,-1.7846015384580418
23/12/2021 05:14:00,1.054,60,9.6,67,1001.61,2,6,20,53.77620731278293,-1.7850217423167212
23/12/2021 05:15:00,1.054,60,9.7,66,1001.2,3,7,21,53.776208115416395,-1.7850309659276844
23/12/2021 05:16:00,0.966,63,9.6,65,1000.98,3,7,20,53.77644916798146,-1.7853630305748034
23/12/2021 05:17:00,0.994,62,9.7,65,1000.76,3,6,20,53.77642380721501,-1.785352550588137
23/12/2021 05:18:00,1.001,62,9.9,65,1000.55,3,8,20,53.77625342368905,-1.7850866035944173
23/12/2021 05:19:00,1.003,62,9.9,65,1000.8,3,8,20,53.77623293915807,-1.7851090852949139
23/12/2021 05:20:00,0.973,63,9.9,65,1000.83,3,8,20,53.77606990629124,-1.784572068601838
23/12/2021 05:21:00,0.948,64,10.0,63,1001.1,3,7,21,53.77579259167119,-1.7849563944473452
23/12/2021 05:22:00,1.029,61,10.1,63,1000.75,2,6,21,53.77573343058539,-1.785253931431712
23/12/2021 05:23:00,1.051,60,10.2,63,1000.7,3,7,21,53.77582380022074,-1.7850782698781587
23/12/2021 05:24:00,1.083,59,10.2,64,1000.78,4,9,22,53.77545309747181,-1.7851739010046836
23/12/2021 05:25:00,1.058,60,10.2,64,1001.11,3,7,21,53.775173980554406,-1.78488346955257
23/12/2021 05:26:00,0.984,63,10.2,63,1000.66,3,7,21,53.7751893791627,-1.7854743877550734
23/12/2021 05:27:00,0.985,63,10.2,64,1000.68,3,7,20,53.77525362617189,-1.7857619528060906
23/12/2021 05:28:00,0.966,63,10.2,63,1000.64,,,,53.775217225194346,-1.7852833833394586
23/12/2021 05:29:00,0.957,64,10.3,64,1000.76,4,10,22,53.77517910799295,-1.7847214004930962
23/12/2021 05:30:00,0.942,64,10.3,63,1000.82,5,11,23,53.77525999234404,-1.7847029440149722
23/12/2021 05:31:00,0.871,67,10.2,62,1000.51,5,11,24,53.77530278949177,-1.7848952163217682
23/12/2021 05:32:00,0.899,66,10.1,63,1000.97,4,11,24,53.775535244913954,-1.784459030135291
23/12/2021 05:33:00,0.913,65,10.0,63,1001.43,5,13,25,53.77577010541647,-1.7839848473078335
23/12/2021 05:34:00,0.945,64,10.0,63,1001.64,6,14,24,53.77566259950564,-1.7838339624634
23/12/2021 05:35:00,0.908,65,9.8,64,1001.6,5,13,25,53.77583900477736,-1.783816038952907
23/12/2021 05:36:00,0.79,70,9.7,65,1001.04,5,13,25,53.775412753064124,-1.783982254819973
23/12/2021 05:37:00,0.782,70,9.7,64,1001.26,5,15,24,53.77568681731101,-1.7841925086254828
23/12/2021 05:38:00,0.721,72,9.7,64,1001.54,6,14,24,53.7754355262064,-1.784094227661265
23/12/2021 05:39:00,0.73,72,9.8,64,1001.54,5,13,24,53.77521981171394,-1.7839458291041081
23/12/2021 05:40:00,0.67,74,9.6,64,1001.56,4,14,25,53.775073810070154,-1.7843004782474579
23/12/2021 05:41:00,0.595,77,9.4,65,1001.51,4,13,25,53.77525971008694,-1.7848122292972284
23/12/2021 05:42:00,0.65,75,9.4,66,1001.39,4,12,26,53.77535530423471,-1.7850411614218267
23/12/2021 05:43:00,0.732,72,9.4,66,1001.44,3,11,25,53.775209586353895,-1.7851189116610244
23/12/2021 05:44:00,0.672,74,9.5,68,1001.47,3,10,24,53.775161096691775,-1.7851530594306233
23/12/2021 05:45:00,0.62,76,9.5,68,1001.11,2,8,25,53.774736787007924,-1.7853033591202787
23/12/2021 05:46:00,0.64,75,9.5,68,1000.97,3,8,24,53.77457767362006,-1.7854226444535044
23/12/2021 05:47:00,0.643,75,9.5,67,1001.03,2,8,24,53.774752800766464,-1.7855709728241316
23/12/2021 05:48:00,0.538,79,9.5,67,1000.98,3,10,24,53.77473162390392,-1.7855844177794753
23/12/2021 05:49:00,0.508,80,9.4,66,1000.6,4,10,24,53.774652314989744,-1.7855897846158257
23/12/2021 05:50:00,0.527,80,9.3,66,1000.54,4,10,25,53.77462202659515,-1.7856167939482874
23/12/2021 05:51:00,0.531,80,9.4,65,1000.62,3,9,25,53.774586509047666,-1.785708201032997
23/12/2021 05:52:00,0.54,79,9.3,66,1000.67,4,12,25,53.77460607430169,-1.78571369258035
23/12/2021 05:53:00,0.503,81,9.3,66,1001.18,5,12,25,53.77492313490184,-1.7851781685130925
23/12/2021 05:54:00,0.529,80,9.4,65,1001.17,6,12,25,53.7748724403336,-1.7850790204269233
23/12/2021 05:55:00,0.562,78,9.4,65,1001.24,5,10,24,53.77490129948874,-1.78497188473525
23/12/2021 05:56:00,0.633,76,9.4,67,1001.55,6,11,25,53.77493050488672,-1.7856348603283452
23/12/2021 05:57:00,0.752,71,9.3,67,1002.27,5,9,25,53.774776111056156,-1.7863213277792662
23/12/2021 05:58:00,0.756,71,9.5,67,1002.49,4,9,25,53.7749812362732,-1.7865778337264626
23/12/2021 05:59:00,0.768,71,9.4,66,1002.66,6,10,26,53.77483718504644,-1.7864038637219612
23/12/2021 06:00:00,0.715,73,9.3,66,1002.41,7,12,27,53.774996435790456,-1.786079494452261
23/12/2021 06:01:00,0.622,76,9.3,65,1002.44,8,13,27,53.7750441741117,-1.7858249205967927
23/12/2021 06:02:00,0.676,74,9.2,65,1002.22,11,14,27,53.77485868533851,-1.7858293651617347
23/12/2021 06:03:00,0.746,72,9.1,64,1002.06,11,14,28,53.774875792560834,-1.7858260773680272
23/12/2021 06:04:00,0.796,70,9.1,65,1002.37,10,13,27,53.775031921600394,-1.7859365543163852
23/12/2021 06:05:00,0.774,70,9.2,64,1002.08,10,12,26,53.775004959088236,-1.7860460400168139
23/12/2021 06:06:00,0.815,69,9.0,64,1001.94,10,12,25,53.77501223962168,-1.786060623446783
23/12/2021 06:07:00,0.843,68,8.9,64,1002.08,7,10,25,53.774732425415266,-1.7861414506194209
23/12/2021 06:08:00,0.806,69,8.9,63,1002.36,7,10,25,53.774419072125625,-1.7862602666472167
23/12/2021 06:09:00,0.824,69,8.8,63,1002.29,6,9,26,53.774595739433636,-1.7868542580508553
23/12/2021 06:10:00,0.847,68,8.7,63,1002.08,7,10,27,53.77444314346537,-1.786215102595528
23/12/2021 06:11:00,0.856,67,8.7,62,1002.21,7,11,27,53.7746598242432,-1.7860211480986439
23/12/2021 06:12:00,0.918,65,8.7,61,1002.05,6,9,26,53.774642537886464,-1.7862821670587172
23/12/2021 06:13:00,0.974,63,8.6,61,1001.72,,,,53.774249899437294,-1.786125901912764
23/12/2021 06:14:00,0.957,64,8.7,61,1001.65,5,9,26,53.77426140127833,-1.7854462900542583
23/12/2021 06:15:00,0.917,65,8.8,61,1001.43,5,9,26,53.77443565104929,-1.7849847244692902
23/12/2021 06:16:00,0.928,65,8.8,61,1001.27,5,8,26,53.77419882015669,-1.785231026048146
23/12/2021 06:17:00,0.918,65,9.0,61,1001.1,5,9,25,53.774044632384054,-1.7848822421484336
23/12/2021 06:18:00,0.947,64,8.9,60,1001.13,7,11,26,53.77410449629953,-1.784960860183511
23/12/2021 06:19:00,1.01,62,8.8,60,1001.61,6,10,26,53.77410437659277,-1.78520667919027
23/12/2021 06:20:00,0.948,64,8.8,60,1001.54,5,9,27,53.7742491406561,-1.785468607599133
23/12/2021 06:21:00,1.016,61,8.7,60,1001.67,4,8,28,53.77454098679487,-1.785172089677085
23/12/2021 06:22:00,1.0,62,8.9,61,1001.43,5,9,28,53.774595757494744,-1.785739026850812
23/12/2021 06:23:00,1.075,59,9.1,61,1001.76,5,8,28,53.77439551505125,-1.7860988872381995
23/12/2021 06:24:00,1.015,61,9.1,61,1001.68,7,12,28,53.77451965162456,-1.7857544619765775
23/12/2021 06:25:00,0.978,63,9.0,61,1002.03,8,13,28,53.774635810350766,-1.7860703962019182
23/12/2021 06:26:00,0.946,64,9.0,61,1001.65,10,14,28,53.77491484646104,-1.7857129569712737
23/12/2021 06:27:00,0.991,62,9.1,62,1001.76,10,13,28,53.77499042531265,-1.7854550847171031
23/12/2021 06:28:00,0.963,63,8.9,62,1001.77,10,13,28,53.7751399760426,-1.7849425714307743
23/12/2021 06:29:00,0.841,68,9.0,62,1001.83,11,14,28,53.775045151184706,-1.7847774931217466
23/12/2021 06:30:00,0.781,70,9.1,63,1001.79,9,15,28,53.77517730420109,-1.784771557052395
23/12/2021 06:31:00,0.916,65,9.1,62,1001.83,7,12,28,53.77526766064093,-1.784611909118061
23/12/2021 06:32:00,0.888,66,9.2,62,1001.47,7,11,28,53.77545520627243,-1.784569584983695
23/12/2021 06:33:00,0.916,65,9.0,62,1001.39,7,10,29,53.77550035609599,-1.7843937168547461
23/12/2021 06:34:00,0.859,67,8.9,63,1001.05,7,9,29,53.77544187376837,-1.7843229867320043
23/12/2021 06:35:00,0.787,70,9.1,64,1000.96,7,10,29,53.775476459387605,-1.7848071862922281
23/12/2021 06:36:00,0.783,70,9.1,64,1001.03,6,8,29,53.775525524215,-1.7846735893168217
23/12/2021 06:37:00,0.78,70,9.4,64,1001.74,7,9,30,53.77555484214714,-1.7846971249258283
23/12/2021 06:38:00,0.82,69,9.4,63,1001.72,,,,53.7759755925509,-1.7846229648677534
23/12/2021 06:39:00,0.768,71,9.4,63,1001.99,7,9,28,53.775884787352396,-1.7848440885088748
23/12/2021 06:40:00,0.807,69,9.3,62,1001.96,9,11,30,53.77599062746894,-1.7851717359699733
23/12/2021 06:41:00,0.883,66,9.3,64,1001.88,9,11,28,53.77607014472953,-1.785339280828332
23/12/2021 06:42:00,0.938,64,9.5,66,1001.79,9,12,28,53.7762000519937,-1.7854376429833725
23/12/2021 06:43:00,0.874,67,9.5,66,1001.43,9,11,29,53.776106399680316,-1.7852556706654004
23/12/2021 06:44:00,0.865,67,9.4,66,1001.01,9,11,28,53.77648064002175,-1.7854927330429151
23/12/2021 06:45:00,0.859,67,9.4,65,1000.93,,,,53.776377192733634,-1.785621856404414
23/12/2021 06:46:00,0.896,66,9.4,67,1000.66,8,10,27,53.77642795050311,-1.7857435672292572
23/12/2021 06:47:00,0.902,66,9.3,66,1000.76,8,10,26,53.77659826820193,-1.785356749459778
23/12/2021 06:48:00,0.88,67,9.3,66,1000.87,9,11,27,53.776637377505175,-1.785422521236082
23/12/2021 06:49:00,0.852,68,9.4,66,1000.85,9,11,27,53.77652156525684,-1.7852299117058557
23/12/2021 06:50:00,0.835,68,9.5,64,1000.47,10,12,28,53.77636917824026,-1.7859218052925
23/12/2021 06:51:00,0.963,63,9.3,63,1000.38,11,14,28,53.776347019543394,-1.7859163079997438
23/12/2021 06:52:00,0.907,65,9.4,63,1000.63,11,13,28,53.77624775281237,-1.7856877038419867
23/12/2021 06:53:00,0.818,69,9.4,63,1000.73,10,11,28,53.776130960992546,-1.78614871211389
23/12/2021 06:54:00,0.778,70,9.5,63,1000.67,11,14,29,53.776181762454684,-1.7862419247565797
23/12/2021 06:55:00,0.853,68,9.4,62,1000.4,10,12,29,53.77588848903083,-1.78637226015368
23/12/2021 06:56:00,0.905,66,9.4,63,999.98,12,14,30,53.77601338077514,-1.7859977165973795
23/12/2021 06:57:00,0.892,66,9.3,62,1000.16,12,15,29,53.77611619482076,-1.7865643025520939
23/12/2021 06:58:00,0.879,67,9.3,61,1000.24,10,15,28,53.775942636340474,-1.7867198791002368
23/12/2021 06:59:00,0.91,65,9.4,60,1000.12,9,13,27,53.7760412239144,-1.7871237104140592
23/12/2021 07:00:00,0.937,64,9.5,61,1000.6,9,12,27,53.77606359760714,-1.786947434969212
23/12/2021 07:01:00,1.035,61,9.6,61,1000.75,,,,53.77574756927651,-1.7874018976862047
23/12/2021 07:02:00,1.011,62,9.7,60,1000.71,6,9,26,53.7756815858134,-1.7877684611674454
23/12/2021 07:03:00,0.997,62,9.7,61,1000.88,6,8,27,53.77577434262956,-1.7879957189762445
23/12/2021 07:04:00,1.09,59,9.7,61,1000.71,6,9,28,53.77577427018195,-1.7879970365866167
23/12/2021 07:05:00,1.113,58,9.8,62,1001.08,7,9,28,53.775601771029955,-1.7883426967555787
23/12/2021 07:06:00,1.043,60,9.9,62,1000.87,7,9,29,53.775507802567816,-1.7881850701211701
23/12/2021 07:07:00,1.141,57,10.1,60,1000.69,8,10,29,53.77551318154772,-1.7884443446385996
23/12/2021 07:08:00,1.14,57,10.0,61,1000.42,6,9,29,53.77562399109016,-1.7883304122309718
23/12/2021 07:09:00,1.156,56,10.1,63,999.84,8,12,29,53.77559122226973,-1.7879341059611018
23/12/2021 07:10:00,1.181,55,10.1,62,999.53,6,9,29,53.77556097183336,-1.7872114343899215
23/12/2021 07:11:00,1.193,55,10.1,63,999.38,7,10,29,53.775426776893745,-1.7878332086777575
23/12/2021 07:12:00,1.216,54,10.1,62,999.2,7,9,28,53.77502513402587,-1.7878454457311155
23/12/2021 07:13:00,1.199,55,10.1,63,999.13,9,12,29,53.77541917340685,-1.7876474365986634
23/12/2021 07:14:00,1.241,53,10.0,62,999.16,9,11,28,53.77541425978798,-1.7876441689933527
23/12/2021 07:15:00,1.164,56,9.9,62,999.11,9,12,29,53.77540903828973,-1.7877956731556135
23/12/2021 07:16:00,1.176,55,10.0,62,998.94,9,12,29,53.77537299637138,-1.7877623957230415
23/12/2021 07:17:00,1.187,55,9.9,61,998.66,12,15,30,53.7752628522893,-1.7876529059451522
23/12/2021 07:18:00,1.241,53,9.8,62,998.97,9,12,31,53.77527806141612,-1.787696621343541
23/12/2021 07:19:00,1.239,53,9.8,62,999.09,9,12,31,53.77518414507385,-1.7876891904198096
23/12/2021 07:20:00,1.136,57,9.9,62,999.01,8,11,31,53.77529975800828,-1.7878487511128602
