Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
24/11/2021 15:08:00,0.112,95,13.5,69,993.76,2,6,8,,
24/11/2021 15:09:00,0.083,96,13.6,69,993.91,2,6,8,,
24/11/2021 15:10:00,0.083,96,13.4,67,994.08,1,6,8,,
24/11/2021 15:11:00,0.086,96,13.3,65,994.03,1,5,7,,
24/11/2021 15:12:00,0.064,97,13.3,65,994.06,1,5,7,,
24/11/2021 15:13:00,0.072,97,13.3,64,994.17,1,6,8,,
24/11/2021 15:14:00,0.179,93,13.1,63,993.89,2,6,8,,
24/11/2021 15:15:00,0.169,93,12.9,63,994.02,2,6,8,,
24/11/2021 15:16:00,0.134,94,12.7,61,994.05,2,5,7,,
24/11/2021 15:17:00,0.165,93,12.7,62,994.03,1,5,7,,
24/11/2021 15:18:00,0.136,94,12.8,62,994.23,1,6,7,,
24/11/2021 15:19:00,0.165,93,12.9,62,994.22,1,6,7,,
24/11/2021 15:20:00,0.087,96,12.8,60,993.35,1,5,6,,
24/11/2021 15:21:00,0.042,98,12.7,61,993.13,1,6,7,,
24/11/2021 15:22:00,0.073,97,12.4,60,992.7,1,5,6,,
24/11/2021 15:23:00,0.038,98,12.5,60,992.48,1,5,7,,
24/11/2021 15:24:00,0.024,99,12.6,59,992.32,2,6,7,,
24/11/2021 15:25:00,0.011,99,12.7,60,992.17,2,6,8,,
24/11/2021 15:26:00,0.009,99,12.7,60,992.61,1,5,7,,
24/11/2021 15:27:00,0.018,99,12.8,61,992.48,1,6,8,,
24/11/2021 15:28:00,0.065,97,12.7,61,992.55,1,6,8,,
24/11/2021 15:29:00,0.024,99,12.6,61,992.74,1,6,7,,
24/11/2021 15:30:00,0.009,99,12.6,61,993.03,1,6,7,,
24/11/2021 15:31:00,0.066,97,12.5,62,993.22,1,5,6,,
24/11/2021 15:32:00,0.065,97,12.4,64,993.31,1,5,6,,
24/11/2021 15:33:00,0.015,99,12.4,64,993.45,2,5,6,,
24/11/2021 15:34:00,0.07,97,12.4,63,993.49,1,5,6,,
24/11/2021 15:35:00,0.021,99,12.6,64,993.46,1,6,7,,
24/11/2021 15:36:00,0.041,98,12.6,64,993.23,1,6,7,,
24/11/2021 15:37:00,0.115,95,12.5,64,992.96,1,5,6,,
24/11/2021 15:38:00,0.084,96,12.5,64,992.76,1,5,6,,
24/11/2021 15:39:00,0.158,94,12.4,63,993.09,1,6,7,,
24/11/2021 15:40:00,0.042,98,12.2,64,993.14,1,5,6,,
24/11/2021 15:41:00,0.015,99,12.2,64,992.6,1,5,6,,
24/11/2021 15:42:00,0.076,97,12.1,64,992.59,2,5,6,,
24/11/2021 15:43:00,0.161,93,12.0,64,992.45,1,6,7,,
24/11/2021 15:44:00,0.133,95,12.0,65,992.63,2,6,7,,
24/11/2021 15:45:00,0.145,94,12.0,64,992.46,1,5,5,,
24/11/2021 15:46:00,0.136,94,12.1,65,992.65,2,5,6,,
24/11/2021 15:47:00,0.122,95,12.2,65,992.46,,,,,
24/11/2021 15:48:00,0.074,97,12.3,66,992.53,2,5,6,,
24/11/2021 15:49:00,0.047,98,12.5,66,992.66,2,5,7,,
24/11/2021 15:50:00,0.069,97,12.4,68,993.06,2,5,8,,
24/11/2021 15:51:00,0.058,97,12.4,67,993.21,1,3,6,,
24/11/2021 15:52:00,0.136,94,12.4,67,993.41,1,4,7,,
24/11/2021 15:53:00,0.174,93,12.3,67,993.47,1,3,6,,
24/11/2021 15:54:00,0.222,91,12.3,65,993.57,1,3,6,,
24/11/2021 15:55:00,0.188,92,12.3,65,993.61,1,3,6,,
24/11/2021 15:56:00,0.242,90,12.3,66,993.38,1,3,7,,
24/11/2021 15:57:00,0.238,91,12.2,67,993.29,1,3,7,,
24/11/2021 15:58:00,0.246,90,12.3,66,993.27,1,2,5,,
24/11/2021 15:59:00,0.161,93,12.4,65,993.21,1,2,5,,
24/11/2021 16:00:00,0.155,94,12.3,66,993.35,,,,,
24/11/2021 16:01:00,0.16,93,12.4,67,993.21,1,2,5,,
24/11/2021 16:02:00,0.121,95,12.5,66,993.27,2,3,5,,
24/11/2021 16:03:00,0.068,97,12.6,67,992.77,2,2,5,,
24/11/2021 16:04:00,0.089,96,12.6,66,992.73,2,3,6,,
24/11/2021 16:05:00,0.127,95,12.7,67,993.14,1,3,6,,
24/11/2021 16:06:00,0.113,95,12.7,67,993.03,1,3,7,,
24/11/2021 16:07:00,0.09,96,12.9,68,992.83,1,3,6,,
24/11/2021 16:08:00,0.021,99,13.1,67,992.11,1,3,6,,
24/11/2021 16:09:00,0.053,98,13.0,66,992.41,1,3,5,,
24/11/2021 16:10:00,0.1,96,13.2,67,992.52,1,3,5,,
24/11/2021 16:11:00,0.036,98,13.2,67,992.72,1,3,5,,
24/11/2021 16:12:00,0.066,97,13.3,67,992.35,1,3,5,,
24/11/2021 16:13:00,0.001,99,13.4,68,992.48,1,3,4,,
24/11/2021 16:14:00,0.082,96,13.4,69,992.44,1,3,4,,
24/11/2021 16:15:00,0.08,97,13.4,69,992.3,1,2,3,,
24/11/2021 16:16:00,0.099,96,13.3,68,992.62,1,2,3,,
24/11/2021 16:17:00,0.073,97,13.3,69,992.7,1,2,4,,
24/11/2021 16:18:00,0.078,97,13.4,69,992.79,1,2,3,,
24/11/2021 16:19:00,0.029,98,13.2,68,992.98,1,2,3,,
24/11/2021 16:20:00,0.081,96,13.2,68,992.36,1,2,4,,
24/11/2021 16:21:00,0.082,96,13.2,68,992.7,1,2,3,,
24/11/2021 16:22:00,0.056,97,13.1,69,992.65,1,3,4,,
24/11/2021 16:23:00,0.125,95,13.1,68,992.63,1,3,4,,
24/11/2021 16:24:00,0.053,97,12.9,68,992.62,1,4,6,,
24/11/2021 16:25:00,0.029,98,12.9,69,992.31,1,4,6,,
24/11/2021 16:26:00,0.021,99,12.9,69,992.18,1,4,7,,
24/11/2021 16:27:00,0.006,99,12.9,69,992.4,2,4,6,,
24/11/2021 16:28:00,0.053,98,12.9,69,992.51,2,4,6,,
24/11/2021 16:29:00,0.122,95,12.8,69,993.04,2,5,7,,
24/11/2021 16:30:00,0.096,96,12.9,68,993.3,2,5,7,,
24/11/2021 16:31:00,0.059,97,12.9,69,993.18,2,5,6,,
24/11/2021 16:32:00,0.122,95,13.1,69,993.47,2,5,6,,
24/11/2021 16:33:00,0.223,91,13.1,68,993.67,2,5,6,,
24/11/2021 16:34:00,0.286,89,12.9,68,993.44,2,5,6,,
24/11/2021 16:35:00,0.286,89,13.0,69,993.24,2,4,5,,
24/11/2021 16:36:00,0.323,87,13.0,69,993.55,2,4,5,,
24/11/2021 16:37:00,0.407,84,12.8,68,993.48,2,5,6,,
24/11/2021 16:38:00,0.374,85,12.7,68,993.79,2,5,6,,
24/11/2021 16:39:00,0.394,85,12.7,68,993.51,2,4,5,,
24/11/2021 16:40:00,0.292,89,12.6,68,993.16,2,3,5,,
24/11/2021 16:41:00,0.383,85,12.7,69,993.12,2,3,5,,
24/11/2021 16:42:00,0.404,84,12.7,69,993.15,1,2,3,,
24/11/2021 16:43:00,0.358,86,12.7,69,993.36,1,2,3,,
24/11/2021 16:44:00,0.27,89,12.8,69,993.13,1,3,4,,
24/11/2021 16:45:00,0.244,90,12.6,68,993.19,1,3,4,,
24/11/2021 16:46:00,0.364,86,12.7,67,993.35,,,,,
24/11/2021 16:47:00,0.291,89,12.6,67,993.24,1,2,3,,
24/11/2021 16:48:00,0.296,88,12.4,67,993.23,1,2,2,,
24/11/2021 16:49:00,0.346,87,12.4,67,993.1,1,2,2,,
24/11/2021 16:50:00,0.294,88,12.5,68,993.09,1,2,2,,
24/11/2021 16:51:00,0.312,88,12.7,67,993.03,1,2,2,,
24/11/2021 16:52:00,0.242,90,12.7,67,992.67,1,1,2,,
24/11/2021 16:53:00,0.229,91,12.7,66,992.51,1,2,3,,
24/11/2021 16:54:00,0.228,91,12.7,66,992.5,1,2,3,,
24/11/2021 16:55:00,0.09,96,12.7,65,992.33,1,1,2,,
24/11/2021 16:56:00,0.034,98,12.6,64,992.4,1,1,2,,
24/11/2021 16:57:00,0.01,99,12.3,63,992.47,1,1,2,,
24/11/2021 16:58:00,0.074,97,12.3,63,992.6,1,1,2,,
24/11/2021 16:59:00,0.181,93,12.5,63,992.64,1,1,2,,
24/11/2021 17:00:00,0.162,93,12.6,65,992.64,1,1,2,,
24/11/2021 17:01:00,0.185,93,12.6,65,993.08,1,2,3,,
24/11/2021 17:02:00,0.194,92,12.6,64,992.66,1,1,2,,
24/11/2021 17:03:00,0.197,92,12.6,65,992.62,1,2,3,,
24/11/2021 17:04:00,0.197,92,12.6,64,992.35,2,2,3,,
24/11/2021 17:05:00,0.22,91,12.8,65,992.05,1,2,3,,
24/11/2021 17:06:00,0.261,90,12.9,64,992.32,2,2,3,,
24/11/2021 17:07:00,0.294,88,12.8,64,992.19,1,2,3,,
24/11/2021 17:08:00,0.233,91,12.9,63,991.84,1,2,2,,
24/11/2021 17:09:00,0.255,90,12.8,63,991.62,1,2,2,,
24/11/2021 17:10:00,0.247,90,12.9,62,991.55,1,2,2,,
24/11/2021 17:11:00,0.223,91,12.8,63,991.62,1,2,2,,
24/11/2021 17:12:00,0.241,90,12.9,63,991.57,1,2,2,,
24/11/2021 17:13:00,0.25,90,13.0,63,991.72,2,3,3,,
24/11/2021 17:14:00,0.28,89,13.0,62,992.01,2,3,3,,
24/11/2021 17:15:00,0.257,90,13.0,61,992.06,,,,,
24/11/2021 17:16:00,0.255,90,13.1,61,992.29,2,2,2,,
24/11/2021 17:17:00,0.245,90,13.0,59,992.23,2,2,2,,
24/11/2021 17:18:00,0.214,91,13.0,57,992.32,2,2,2,,
24/11/2021 17:19:00,0.141,94,13.0,58,992.36,1,2,2,,
24/11/2021 17:20:00,0.143,94,13.0,58,992.59,1,1,1,,
24/11/2021 17:21:00,0.112,95,13.0,60,992.83,1,1,1,,
24/11/2021 17:22:00,0.124,95,13.1,59,993.25,1,1,1,,
24/11/2021 17:23:00,0.184,93,13.1,59,993.17,1,2,2,,
24/11/2021 17:24:00,0.211,92,13.1,58,993.4,2,3,4,,
24/11/2021 17:25:00,0.18,93,13.2,58,993.02,2,2,3,,
24/11/2021 17:26:00,0.179,93,13.3,58,992.9,1,2,2,,
24/11/2021 17:27:00,0.12,95,13.2,56,992.96,1,1,1,,
24/11/2021 17:28:00,0.117,95,13.3,55,993.19,1,1,1,,
24/11/2021 17:29:00,0.138,94,13.4,55,992.99,1,1,1,,
24/11/2021 17:30:00,0.23,91,13.3,56,992.83,1,1,1,,
24/11/2021 17:31:00,0.168,93,13.4,56,992.36,1,1,1,,
24/11/2021 17:32:00,0.234,91,13.5,57,991.9,1,2,2,,
24/11/2021 17:33:00,0.282,89,13.4,57,991.56,1,1,1,,
24/11/2021 17:34:00,0.293,89,13.5,56,991.5,2,2,3,,
24/11/2021 17:35:00,0.273,89,13.5,55,991.57,1,2,2,,
24/11/2021 17:36:00,0.272,89,13.5,55,991.02,1,1,1,,
24/11/2021 17:37:00,0.274,89,13.3,54,990.83,1,2,2,,
24/11/2021 17:38:00,0.291,89,13.4,54,990.64,,,,,
24/11/2021 17:39:00,0.283,89,13.3,52,990.3,1,1,1,,
24/11/2021 17:40:00,0.173,93,13.2,53,990.79,1,1,2,,
24/11/2021 17:41:00,0.195,92,13.1,54,990.69,1,1,1,,
24/11/2021 17:42:00,0.203,92,13.0,54,990.55,1,1,2,,
24/11/2021 17:43:00,0.129,95,13.1,56,990.44,2,2,3,,
24/11/2021 17:44:00,0.167,93,12.9,56,990.45,2,2,3,,
24/11/2021 17:45:00,0.227,91,13.0,57,990.75,2,3,5,,
24/11/2021 17:46:00,0.043,98,12.9,58,990.82,2,2,4,,
24/11/2021 17:47:00,0.091,96,13.0,56,990.98,,,,,
24/11/2021 17:48:00,0.015,99,13.1,55,990.59,2,2,4,,
24/11/2021 17:49:00,0.073,97,13.2,55,990.3,2,3,5,,
24/11/2021 17:50:00,0.055,97,13.1,54,990.6,2,2,5,,
24/11/2021 17:51:00,0.063,97,12.9,54,990.19,2,2,5,,
24/11/2021 17:52:00,0.005,99,13.0,53,990.1,2,3,6,,
24/11/2021 17:53:00,0.059,97,13.0,53,990.18,2,2,5,,
24/11/2021 17:54:00,0.066,97,13.1,54,990.24,2,2,5,,
24/11/2021 17:55:00,0.168,93,13.1,53,990.18,2,2,5,,
24/11/2021 17:56:00,0.17,93,13.2,52,990.04,2,2,5,,
24/11/2021 17:57:00,0.237,91,13.1,51,989.84,2,2,5,,
24/11/2021 17:58:00,0.239,91,13.1,52,989.12,2,2,5,,
24/11/2021 17:59:00,0.164,93,13.2,52,988.96,2,3,5,,
24/11/2021 18:00:00,0.112,95,13.1,52,988.77,2,3,5,,
24/11/2021 18:01:00,0.116,95,13.3,53,988.4,2,3,5,,
24/11/2021 18:02:00,0.199,92,13.2,54,988.08,2,3,5,,
24/11/2021 18:03:00,0.235,91,13.2,53,988.06,2,3,4,,
24/11/2021 18:04:00,0.188,92,13.3,55,988.0,2,3,5,,
24/11/2021 18:05:00,0.185,93,13.2,55,988.06,2,2,4,,
24/11/2021 18:06:00,0.24,91,13.3,55,987.8,2,2,5,,
24/11/2021 18:07:00,0.281,89,13.5,57,987.54,2,2,5,,
24/11/2021 18:08:00,0.286,89,13.4,55,987.71,2,3,6,,
24/11/2021 18:09:00,0.243,90,13.3,56,987.41,3,4,8,,
24/11/2021 18:10:00,0.287,89,13.3,57,987.31,2,3,8,,
24/11/2021 18:11:00,0.259,90,13.4,57,987.1,2,2,7,,
24/11/2021 18:12:00,0.308,88,13.3,57,986.85,2,2,7,,
24/11/2021 18:13:00,0.38,85,13.4,56,987.0,2,2,7,,
24/11/2021 18:14:00,0.366,86,13.4,56,987.03,2,3,7,,
24/11/2021 18:15:00,0.373,86,13.4,56,986.76,2,3,7,,
24/11/2021 18:16:00,0.391,85,13.4,55,986.34,3,3,8,,
24/11/2021 18:17:00,0.442,83,13.4,55,986.16,3,4,7,,
24/11/2021 18:18:00,0.434,83,13.4,54,986.26,3,3,6,,
24/11/2021 18:19:00,0.363,86,13.5,54,985.91,3,3,7,,
24/11/2021 18:20:00,0.383,85,13.6,54,985.86,2,3,6,,
24/11/2021 18:21:00,0.41,84,13.6,55,985.92,2,3,7,,
24/11/2021 18:22:00,0.406,84,13.6,55,986.31,2,2,6,,
24/11/2021 18:23:00,0.319,88,13.5,55,985.71,1,2,5,,
24/11/2021 18:24:00,0.368,86,13.6,54,985.97,,,,,
24/11/2021 18:25:00,0.305,88,13.6,54,986.35,1,2,5,,
24/11/2021 18:26:00,0.353,86,13.6,55,986.72,1,2,4,,
24/11/2021 18:27:00,0.37,86,13.5,56,986.67,1,2,4,,
24/11/2021 18:28:00,0.37,86,13.4,56,986.56,1,2,4,,
24/11/2021 18:29:00,0.367,86,13.4,55,986.55,1,2,3,,
24/11/2021 18:30:00,0.457,82,13.5,53,986.78,1,3,4,,
24/11/2021 18:31:00,0.591,77,13.5,55,986.48,1,3,5,,
24/11/2021 18:32:00,0.701,73,13.6,54,986.76,1,3,5,,
24/11/2021 18:33:00,0.655,75,13.6,54,986.71,1,3,6,,
24/11/2021 18:34:00,0.701,73,13.6,53,986.74,1,3,6,,
24/11/2021 18:35:00,0.731,72,13.6,54,986.43,,,,,
24/11/2021 18:36:00,0.716,73,13.6,54,986.46,1,2,5,,
24/11/2021 18:37:00,0.637,76,13.5,55,986.4,1,3,5,,
24/11/2021 18:38:00,0.585,78,13.4,55,986.36,1,2,5,,
24/11/2021 18:39:00,0.629,76,13.6,53,986.38,1,2,5,,
24/11/2021 18:40:00,0.605,77,13.6,53,986.49,1,2,6,,
24/11/2021 18:41:00,0.585,78,13.6,52,986.32,1,3,6,,
24/11/2021 18:42:00,0.562,78,13.4,51,986.0,1,3,6,,
24/11/2021 18:43:00,0.536,79,13.5,50,986.11,1,3,7,,
24/11/2021 18:44:00,0.558,79,13.6,51,986.12,,,,,
24/11/2021 18:45:00,0.538,79,13.6,52,986.67,1,3,7,,
24/11/2021 18:46:00,0.57,78,13.5,52,986.65,1,3,7,,
24/11/2021 18:47:00,0.618,76,13.5,52,986.33,1,4,8,,
24/11/2021 18:48:00,0.637,76,13.6,53,986.34,1,3,6,,
24/11/2021 18:49:00,0.604,77,13.6,53,986.03,1,3,6,,
24/11/2021 18:50:00,0.634,76,13.7,54,986.08,2,3,6,,
24/11/2021 18:51:00,0.649,75,13.8,52,986.1,1,3,5,,
24/11/2021 18:52:00,0.547,79,13.8,53,986.68,2,4,6,,
24/11/2021 18:53:00,0.507,80,13.9,54,986.81,1,4,6,,
24/11/2021 18:54:00,0.526,80,13.9,54,986.67,1,3,5,,
24/11/2021 18:55:00,0.6,77,14.0,53,986.68,1,3,5,,
24/11/2021 18:56:00,0.594,77,13.9,53,986.69,1,3,5,,
24/11/2021 18:57:00,0.648,75,13.9,53,986.52,1,2,4,,
24/11/2021 18:58:00,0.64,76,14.0,53,986.2,1,2,4,,
24/11/2021 18:59:00,0.701,73,13.9,54,985.99,1,2,4,,
24/11/2021 19:00:00,0.723,72,13.7,54,985.77,1,2,3,,
24/11/2021 19:01:00,0.785,70,13.8,55,985.6,1,2,4,,
24/11/2021 19:02:00,0.742,72,13.7,54,985.1,1,3,5,,
24/11/2021 19:03:00,0.701,73,13.9,54,984.99,1,2,5,,
24/11/2021 19:04:00,0.707,73,13.8,54,985.06,1,3,5,,
24/11/2021 19:05:00,0.686,74,13.7,52,984.81,1,3,6,,
24/11/2021 19:06:00,0.752,71,13.7,51,984.32,1,2,6,,
24/11/2021 19:07:00,0.819,69,13.8,52,984.06,1,2,6,,
24/11/2021 19:08:00,0.812,69,13.8,52,984.2,1,2,5,,
24/11/2021 19:09:00,0.813,69,13.8,51,984.21,1,2,5,,
24/11/2021 19:10:00,0.758,71,13.9,52,983.84,1,2,4,,
24/11/2021 19:11:00,0.698,73,13.8,52,983.57,1,3,5,,
24/11/2021 19:12:00,0.746,72,13.8,53,983.86,1,3,7,,
24/11/2021 19:13:00,0.739,72,13.9,52,983.97,1,3,6,,
24/11/2021 19:14:00,0.655,75,13.8,51,984.05,1,2,6,,
24/11/2021 19:15:00,0.636,76,13.8,50,983.74,1,2,5,,
24/11/2021 19:16:00,0.612,77,13.7,51,983.76,1,2,3,,
24/11/2021 19:17:00,0.701,73,13.9,50,984.01,1,1,2,,
24/11/2021 19:18:00,0.643,75,14.0,48,984.24,1,2,3,,
24/11/2021 19:19:00,0.699,73,14.2,49,984.09,1,1,2,,
24/11/2021 19:20:00,0.775,70,14.0,48,983.87,1,1,2,,
24/11/2021 19:21:00,0.787,70,14.0,47,983.82,1,1,2,,
24/11/2021 19:22:00,0.827,69,13.9,47,983.31,1,2,3,,
24/11/2021 19:23:00,0.794,70,14.0,46,982.94,1,1,2,,
24/11/2021 19:24:00,0.837,68,13.9,47,982.96,1,2,3,,
24/11/2021 19:25:00,0.877,67,13.8,48,983.57,1,2,3,,
24/11/2021 19:26:00,0.902,66,13.7,47,983.54,1,1,2,,
24/11/2021 19:27:00,0.93,65,13.7,47,983.94,1,2,3,,
24/11/2021 19:28:00,0.981,63,13.8,47,984.27,1,2,3,,
24/11/2021 19:29:00,1.019,61,13.8,47,984.37,1,1,2,,
24/11/2021 19:30:00,0.995,62,13.9,46,984.42,1,1,2,,
24/11/2021 19:31:00,1.065,60,13.9,47,984.46,1,1,1,,
24/11/2021 19:32:00,1.001,62,13.8,49,984.39,1,1,2,,
24/11/2021 19:33:00,0.93,65,13.8,49,984.31,1,1,2,,
24/11/2021 19:34:00,0.963,63,13.8,50,984.39,1,1,2,,
24/11/2021 19:35:00,0.921,65,13.8,49,984.31,1,1,2,,
24/11/2021 19:36:00,0.942,64,13.7,50,984.04,1,1,2,,
24/11/2021 19:37:00,1.016,61,13.7,51,984.28,1,1,3,,
24/11/2021 19:38:00,1.066,60,13.7,50,984.4,1,1,3,,
24/11/2021 19:39:00,1.115,58,13.7,51,984.48,1,2,4,,
24/11/2021 19:40:00,1.05,60,13.6,51,984.12,1,1,3,,
24/11/2021 19:41:00,1.141,57,13.5,50,984.0,,,,,
24/11/2021 19:42:00,1.13,57,13.4,51,983.93,1,2,4,,
24/11/2021 19:43:00,1.13,57,13.3,52,983.97,1,1,3,,
24/11/2021 19:44:00,1.114,58,13.5,51,984.0,1,2,4,,
24/11/2021 19:45:00,1.041,60,13.6,51,984.31,,,,,
24/11/2021 19:46:00,1.0,62,13.6,51,984.61,1,2,4,,
24/11/2021 19:47:00,0.963,63,13.5,51,984.31,1,2,4,,
24/11/2021 19:48:00,1.006,62,13.2,50,984.01,2,2,4,,
24/11/2021 19:49:00,0.929,65,13.5,51,983.79,1,1,3,,
24/11/2021 19:50:00,0.955,64,13.5,52,984.24,1,2,3,,
24/11/2021 19:51:00,0.912,65,13.7,50,984.34,2,2,4,,
24/11/2021 19:52:00,0.899,66,13.7,50,984.63,1,1,2,,
24/11/2021 19:53:00,0.955,64,13.8,49,984.7,1,1,2,,
24/11/2021 19:54:00,0.942,64,13.7,49,984.92,1,1,2,,
24/11/2021 19:55:00,0.941,64,13.7,50,984.57,2,2,4,,
24/11/2021 19:56:00,0.988,62,13.7,50,984.4,2,2,4,,
24/11/2021 19:57:00,0.913,65,13.5,49,984.29,2,2,4,,
24/11/2021 19:58:00,0.96,63,13.5,49,984.33,2,2,4,,
24/11/2021 19:59:00,0.972,63,13.4,50,984.17,1,2,3,,
24/11/2021 20:00:00,1.082,59,13.3,51,984.17,2,2,4,,
24/11/2021 20:01:00,1.089,59,13.2,51,984.56,3,3,5,,
24/11/2021 20:02:00,1.07,59,13.1,50,984.57,2,3,5,,
24/11/2021 20:03:00,1.034,61,13.0,50,984.22,2,3,5,,
24/11/2021 20:04:00,1.066,60,13.1,50,984.09,2,2,4,,
24/11/2021 20:05:00,1.108,58,13.1,51,984.02,2,3,5,,
24/11/2021 20:06:00,1.137,57,13.1,50,984.24,2,3,6,,
24/11/2021 20:07:00,1.243,53,13.2,50,984.6,3,4,6,,
24/11/2021 20:08:00,1.19,55,13.1,50,984.79,2,4,6,,
24/11/2021 20:09:00,1.073,59,13.1,51,984.75,2,3,7,,
24/11/2021 20:10:00,1.04,61,13.3,51,984.93,2,3,7,,
24/11/2021 20:11:00,1.025,61,13.4,50,985.07,3,4,7,,
24/11/2021 20:12:00,1.001,62,13.5,48,985.15,2,4,8,,
24/11/2021 20:13:00,1.078,59,13.6,49,984.95,2,4,8,,
24/11/2021 20:14:00,1.15,56,13.4,48,984.7,2,3,7,,
24/11/2021 20:15:00,1.1,58,13.5,47,984.71,2,3,7,,
24/11/2021 20:16:00,1.085,59,13.6,49,984.89,2,3,7,,
24/11/2021 20:17:00,0.994,62,13.7,48,985.17,2,3,6,,
24/11/2021 20:18:00,0.966,63,13.7,48,985.07,2,3,6,,
24/11/2021 20:19:00,0.977,63,13.7,47,984.74,2,3,5,,
24/11/2021 20:20:00,0.973,63,13.7,47,985.2,2,2,5,,
24/11/2021 20:21:00,0.998,62,13.8,48,985.17,1,2,4,,
24/11/2021 20:22:00,0.972,63,13.8,48,985.15,2,2,4,,
24/11/2021 20:23:00,0.995,62,14.0,48,985.09,1,2,3,,
24/11/2021 20:24:00,0.973,63,13.9,49,984.77,1,2,3,,
24/11/2021 20:25:00,0.923,65,14.0,48,984.68,1,2,3,,
24/11/2021 20:26:00,0.888,66,14.1,46,984.7,1,2,3,,
24/11/2021 20:27:00,0.902,66,13.8,44,985.08,1,1,2,,
24/11/2021 20:28:00,0.942,64,13.9,44,985.13,1,2,3,,
24/11/2021 20:29:00,0.868,67,14.0,44,985.19,1,2,4,,
24/11/2021 20:30:00,0.819,69,13.9,44,985.34,1,2,4,,
24/11/2021 20:31:00,0.856,67,13.7,44,985.23,1,2,4,,
24/11/2021 20:32:00,0.871,67,13.8,44,984.97,1,1,3,,
24/11/2021 20:33:00,0.859,67,13.7,45,985.16,1,2,4,,
24/11/2021 20:34:00,0.776,70,13.6,45,985.16,1,2,4,,
24/11/2021 20:35:00,0.873,67,13.8,45,985.33,1,2,3,,
24/11/2021 20:36:00,0.854,67,13.7,45,985.36,1,1,3,,
24/11/2021 20:37:00,0.81,69,13.7,43,985.36,1,2,4,,
24/11/2021 20:38:00,0.8,70,14.0,44,985.2,1,1,3,,
24/11/2021 20:39:00,0.8,70,14.1,43,984.85,1,1,3,,
24/11/2021 20:40:00,0.75,71,14.2,45,984.56,1,1,3,,
24/11/2021 20:41:00,0.761,71,14.2,45,984.79,1,1,3,,
24/11/2021 20:42:00,0.675,74,14.1,45,984.55,1,2,5,,
24/11/2021 20:43:00,0.635,76,14.2,46,984.55,1,2,5,,
24/11/2021 20:44:00,0.654,75,14.3,46,984.58,1,2,5,,
24/11/2021 20:45:00,0.673,74,14.3,45,984.84,1,2,5,,
24/11/2021 20:46:00,0.722,72,14.3,44,985.07,1,2,5,,
24/11/2021 20:47:00,0.665,75,14.2,43,985.15,1,2,5,,
24/11/2021 20:48:00,0.653,75,14.1,42,985.32,1,1,2,,
24/11/2021 20:49:00,0.631,76,14.2,42,985.23,1,1,2,,
24/11/2021 20:50:00,0.639,76,14.2,42,985.64,1,2,3,,
24/11/2021 20:51:00,0.614,76,14.0,43,985.96,1,1,2,,
24/11/2021 20:52:00,0.649,75,14.1,42,985.97,1,1,3,,
24/11/2021 20:53:00,0.606,77,14.2,42,986.19,1,1,2,,
24/11/2021 20:54:00,0.601,77,14.4,42,986.24,1,1,2,,
24/11/2021 20:55:00,0.693,74,14.6,42,986.46,1,1,2,,
24/11/2021 20:56:00,0.699,73,14.5,42,986.69,1,1,1,,
24/11/2021 20:57:00,0.691,74,14.4,41,986.38,1,1,2,,
24/11/2021 20:58:00,0.661,75,14.3,41,986.29,1,1,3,,
24/11/2021 20:59:00,0.619,76,14.3,39,986.46,1,2,3,,
24/11/2021 21:00:00,0.565,78,14.2,40,986.56,1,2,4,,
24/11/2021 21:01:00,0.514,80,14.3,38,986.46,1,2,5,,
24/11/2021 21:02:00,0.521,80,14.2,38,986.56,1,3,5,,
24/11/2021 21:03:00,0.487,81,14.1,39,986.51,1,2,3,,
24/11/2021 21:04:00,0.481,81,14.1,40,986.99,2,3,4,,
24/11/2021 21:05:00,0.538,79,14.1,41,987.12,2,3,4,,
24/11/2021 21:06:00,0.527,80,14.1,41,987.3,,,,,
24/11/2021 21:07:00,0.483,81,13.9,41,986.93,2,3,6,,
24/11/2021 21:08:00,0.495,81,13.9,42,986.7,2,3,4,,
24/11/2021 21:09:00,0.391,85,13.8,43,986.48,1,2,4,,
24/11/2021 21:10:00,0.304,88,13.8,42,986.94,1,2,4,,
24/11/2021 21:11:00,0.296,88,13.9,41,987.14,1,2,3,,
24/11/2021 21:12:00,0.32,87,13.8,42,987.11,1,2,4,,
24/11/2021 21:13:00,0.227,91,14.0,42,987.09,1,1,3,,
24/11/2021 21:14:00,0.272,89,14.0,41,986.96,,,,,
24/11/2021 21:15:00,0.262,90,14.0,40,987.25,1,1,2,,
24/11/2021 21:16:00,0.232,91,14.0,40,986.59,,,,,
24/11/2021 21:17:00,0.263,90,14.1,40,986.43,1,2,4,,
24/11/2021 21:18:00,0.358,86,14.1,39,986.52,1,2,4,,
24/11/2021 21:19:00,0.324,87,14.1,40,986.16,2,3,5,,
24/11/2021 21:20:00,0.328,87,14.1,40,986.4,2,4,7,,
24/11/2021 21:21:00,0.305,88,14.0,40,986.24,2,4,8,,
24/11/2021 21:22:00,0.325,87,14.0,42,986.22,,,,,
24/11/2021 21:23:00,0.357,86,14.1,42,986.6,2,4,8,,
24/11/2021 21:24:00,0.362,86,14.2,42,986.74,3,4,9,,
