Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/11/2021 04:06:00,1.175,55,7.9,61,1012.02,7,17,27,53.79464748915975,-1.7772289556613108
11/11/2021 04:07:00,1.128,57,7.9,61,1012.2,6,16,26,53.794984227126115,-1.7772529345616415
11/11/2021 04:08:00,1.1,58,7.9,60,1012.16,8,16,26,53.79498707303612,-1.7772576413013719
11/11/2021 04:09:00,1.033,61,7.9,60,1012.04,7,17,26,53.794698056673276,-1.7767889453007901
11/11/2021 04:10:00,1.041,60,7.9,60,1012.45,7,17,27,53.794994135240486,-1.7762476405875842
11/11/2021 04:11:00,0.994,62,7.8,61,1012.58,7,16,26,53.795161894738,-1.7766013006166388
11/11/2021 04:12:00,1.046,60,7.8,58,1012.54,8,18,26,53.79510641705388,-1.7763244140556043
11/11/2021 04:13:00,1.111,58,7.9,59,1012.38,7,16,25,53.7951645843512,-1.7762541982834776
11/11/2021 04:14:00,1.071,59,8.0,59,1012.84,7,15,26,53.794730294218674,-1.7761587484608876
11/11/2021 04:15:00,1.093,58,8.0,57,1012.9,6,13,25,53.794403976715515,-1.7763842506844096
11/11/2021 04:16:00,1.101,58,8.0,59,1012.79,7,15,26,53.79444372770203,-1.7761723742156263
11/11/2021 04:17:00,1.072,59,7.9,57,1012.9,7,14,26,53.794698353718914,-1.7767491557316863
11/11/2021 04:18:00,1.078,59,7.9,57,1013.02,7,14,26,53.794763164754514,-1.7768212656182627
11/11/2021 04:19:00,1.112,58,7.8,57,1012.71,7,14,26,53.794844356350346,-1.7761378299786676
11/11/2021 04:20:00,1.086,59,7.8,58,1012.75,9,14,24,53.794812071978235,-1.7760061621080698
11/11/2021 04:21:00,1.084,59,7.7,58,1012.55,8,14,24,53.79512204299464,-1.7756157640916657
11/11/2021 04:22:00,1.16,56,7.6,59,1012.87,8,14,24,53.7954444092233,-1.7751604206315605
11/11/2021 04:23:00,1.127,57,7.7,59,1012.81,,,,53.79533719985091,-1.7755933287312686
11/11/2021 04:24:00,1.125,57,7.8,59,1012.84,10,17,25,53.79555661969387,-1.7760019504215812
11/11/2021 04:25:00,1.137,57,7.7,60,1012.73,10,17,25,53.79557078517792,-1.775618453570909
11/11/2021 04:26:00,1.098,58,7.8,60,1012.88,10,17,24,53.795878081835575,-1.7752545286642092
11/11/2021 04:27:00,1.141,57,7.8,60,1012.92,11,18,25,53.79615735850238,-1.7752250397266434
11/11/2021 04:28:00,1.149,56,8.0,61,1013.12,9,15,25,53.79612472963472,-1.7752538133199485
11/11/2021 04:29:00,1.125,57,7.8,61,1012.86,9,15,25,53.79631976028202,-1.775645282094714
11/11/2021 04:30:00,1.182,55,7.9,60,1013.14,10,16,26,53.796117467128006,-1.7757444839144962
11/11/2021 04:31:00,1.141,57,7.9,61,1013.17,9,14,24,53.79636758671042,-1.7759453375420986
11/11/2021 04:32:00,1.099,58,7.6,61,1013.13,10,14,23,53.79657627274322,-1.7761931888153597
11/11/2021 04:33:00,1.134,57,7.7,62,1013.17,10,15,22,53.79691641309563,-1.7763887943128944
11/11/2021 04:34:00,1.219,54,7.8,62,1013.14,11,15,23,53.79696314419914,-1.776985805741292
11/11/2021 04:35:00,1.167,56,7.8,62,1013.42,9,14,23,53.79704357952915,-1.7769444943294508
11/11/2021 04:36:00,1.197,55,8.0,62,1013.7,9,15,24,53.79706192062593,-1.7769869761520583
11/11/2021 04:37:00,1.191,55,8.0,61,1013.7,10,14,24,53.79706738861728,-1.7770240193146332
11/11/2021 04:38:00,1.168,56,8.0,61,1013.54,10,14,25,53.79678613508872,-1.7768068917211886
11/11/2021 04:39:00,1.173,56,8.1,60,1013.84,10,14,25,53.7968467789461,-1.7768397343605669
11/11/2021 04:40:00,1.189,55,8.2,60,1013.23,9,13,25,53.79696231038117,-1.7765232854989397
11/11/2021 04:41:00,1.172,56,8.3,59,1013.23,9,13,25,53.797125767864934,-1.7760216113797946
11/11/2021 04:42:00,1.261,52,8.5,59,1013.3,9,12,25,53.79680970487968,-1.7762678472567524
11/11/2021 04:43:00,1.256,52,8.6,58,1013.19,8,12,25,53.79660815580566,-1.77615373678362
11/11/2021 04:44:00,1.237,53,8.8,59,1012.96,9,12,25,53.796711786904574,-1.7762350007173673
11/11/2021 04:45:00,1.308,50,8.9,59,1013.0,7,10,24,53.79664765228276,-1.7758650746745923
11/11/2021 04:46:00,1.291,51,8.8,58,1013.48,8,11,25,53.79664262667264,-1.775853374688737
11/11/2021 04:47:00,1.354,49,8.8,58,1013.74,7,10,25,53.79660460071304,-1.7758794135440996
11/11/2021 04:48:00,1.431,46,8.7,59,1013.15,7,11,25,53.79647203483334,-1.7756625872321932
11/11/2021 04:49:00,1.387,47,8.7,59,1013.57,9,12,25,53.79654216678124,-1.7753778478689657
11/11/2021 04:50:00,1.434,46,8.6,58,1013.48,10,14,25,53.79646695484022,-1.775233379937095
11/11/2021 04:51:00,1.385,48,8.6,59,1013.8,11,15,25,53.79621765877337,-1.7756382736332632
11/11/2021 04:52:00,1.441,45,8.7,59,1013.56,11,15,26,53.79597120324604,-1.7754359990915973
11/11/2021 04:53:00,1.434,46,8.7,57,1013.73,10,15,26,53.79584009809326,-1.7753823167119613
11/11/2021 04:54:00,1.408,47,8.7,58,1013.74,12,17,27,53.795642597169255,-1.7753438577300793
11/11/2021 04:55:00,1.387,47,8.4,57,1013.36,14,19,29,53.795457689210025,-1.775340505301751
11/11/2021 04:56:00,1.345,49,8.3,56,1013.45,17,22,29,53.79555992105517,-1.7756178457573504
11/11/2021 04:57:00,1.399,47,8.4,56,1012.99,18,22,29,53.79558481670613,-1.7750361008868154
11/11/2021 04:58:00,1.389,47,8.3,56,1013.27,17,23,29,53.79539543024554,-1.7752069614182415
11/11/2021 04:59:00,1.451,45,8.4,56,1013.08,18,22,30,53.79576720520291,-1.7748534708226813
11/11/2021 05:00:00,1.457,45,8.4,56,1012.88,18,21,29,53.79578751744084,-1.775042604926539
11/11/2021 05:01:00,1.472,44,8.4,56,1013.29,17,21,29,53.79583591777974,-1.7752298603346972
11/11/2021 05:02:00,1.477,44,8.3,56,1012.62,17,20,28,53.79571426790832,-1.7747240411751233
11/11/2021 05:03:00,1.432,46,8.4,56,1012.81,16,21,28,53.79582456747939,-1.774104189107982
11/11/2021 05:04:00,1.399,47,8.3,57,1012.68,16,20,28,53.79597494061615,-1.7747461515903142
11/11/2021 05:05:00,1.533,42,8.3,57,1012.59,17,22,29,53.79599141272112,-1.7747834545304038
11/11/2021 05:06:00,1.504,43,8.3,57,1012.41,16,22,29,53.79598461814711,-1.7747651224891257
11/11/2021 05:07:00,1.349,49,8.2,56,1012.31,14,21,29,53.79598300374293,-1.7747957712565474
11/11/2021 05:08:00,1.403,47,8.3,56,1012.27,17,23,29,53.796007001451336,-1.7742475814737755
11/11/2021 05:09:00,1.495,43,8.2,56,1012.67,18,23,29,53.795695932485074,-1.774056516620385
11/11/2021 05:10:00,1.549,41,8.3,54,1012.52,14,23,28,53.79578617808229,-1.7746836093789122
11/11/2021 05:11:00,1.574,40,8.3,54,1012.98,13,22,29,53.79571956129901,-1.774697661328205
11/11/2021 05:12:00,1.671,37,8.2,55,1012.53,13,23,30,53.79542660394378,-1.7752523805815854
11/11/2021 05:13:00,1.7,36,8.2,54,1012.75,14,24,29,53.79543045109543,-1.7754976888803198
11/11/2021 05:14:00,1.636,38,8.3,53,1013.27,13,24,29,53.79545314367441,-1.7748600797228689
11/11/2021 05:15:00,1.589,40,8.4,55,1013.17,,,,53.7954009551056,-1.7745769766026271
11/11/2021 05:16:00,1.586,40,8.4,55,1013.34,13,24,28,53.795207554002154,-1.7752469679425333
11/11/2021 05:17:00,1.642,38,8.3,55,1013.46,13,23,28,53.79516961083562,-1.7752784733261429
11/11/2021 05:18:00,1.723,35,8.2,55,1013.2,1,1,2,53.79533670769988,-1.7756413788969747
11/11/2021 05:19:00,1.671,37,8.1,55,1013.22,1,1,2,53.79518074498673,-1.7752789993960811
11/11/2021 05:20:00,1.723,35,8.0,54,1013.19,1,1,2,53.795216140822305,-1.775540721761989
11/11/2021 05:21:00,1.619,39,7.9,54,1013.26,1,1,2,53.795130035699486,-1.7752843807991607
11/11/2021 05:22:00,1.57,41,7.9,54,1013.37,1,1,2,53.795189427008665,-1.775200592075098
11/11/2021 05:23:00,1.521,42,7.9,54,1013.32,1,1,2,53.795069335337196,-1.7751306548084698
11/11/2021 05:24:00,1.487,44,8.0,55,1013.36,1,1,2,53.79513508542117,-1.7751698295869895
11/11/2021 05:25:00,1.442,45,7.8,54,1013.1,1,1,2,53.79547795226451,-1.7751032500806776
11/11/2021 05:26:00,1.443,45,7.7,54,1012.49,1,1,2,53.79545315433483,-1.7750832768002833
11/11/2021 05:27:00,1.503,43,7.5,54,1012.58,1,1,2,53.795660801266486,-1.7755789130223774
11/11/2021 05:28:00,1.487,44,7.5,54,1012.71,1,1,2,53.79562631275796,-1.7755338260484421
11/11/2021 05:29:00,1.508,43,7.6,55,1012.71,1,1,2,53.79559127456041,-1.7754833689876528
11/11/2021 05:30:00,1.495,43,7.7,55,1012.16,1,1,2,53.79572124946188,-1.7750392221550393
11/11/2021 05:31:00,1.505,43,7.8,54,1012.59,1,1,2,53.79573555898245,-1.775400530449576
11/11/2021 05:32:00,1.509,43,7.7,54,1012.8,1,1,2,53.795786548205385,-1.7753070342996138
11/11/2021 05:33:00,1.576,40,7.8,54,1012.54,1,1,2,53.79583384145636,-1.7745772632270962
11/11/2021 05:34:00,1.53,42,7.7,54,1012.19,1,1,2,53.79565872880496,-1.7739681566762215
11/11/2021 05:35:00,1.552,41,7.9,54,1012.14,1,1,2,53.79584749771413,-1.773916305632321
11/11/2021 05:36:00,1.486,44,7.8,54,1012.04,1,1,2,53.795534377391995,-1.7741375639207995
11/11/2021 05:37:00,1.482,44,7.8,53,1012.36,1,1,2,53.79547143575646,-1.7742147737614196
11/11/2021 05:38:00,1.429,46,8.0,53,1012.24,1,1,2,53.79544019439992,-1.77425932740097
11/11/2021 05:39:00,1.435,46,7.9,52,1012.73,1,1,2,53.79584469127785,-1.7743619618745705
11/11/2021 05:40:00,1.425,46,8.0,54,1012.5,1,1,2,53.795996815106356,-1.7745796225620856
11/11/2021 05:41:00,1.437,46,8.1,52,1012.38,1,1,2,53.795962928753106,-1.7740964149766192
11/11/2021 05:42:00,1.465,45,8.1,53,1012.55,,,,53.79575373959674,-1.7738260864345525
11/11/2021 05:43:00,1.493,44,8.1,53,1012.24,1,1,2,53.79561236204253,-1.774028863249399
11/11/2021 05:44:00,1.553,41,8.1,53,1012.35,1,1,2,53.79563266703251,-1.7740721761965814
11/11/2021 05:45:00,1.591,40,8.2,53,1012.63,1,1,2,53.79568081255777,-1.7740486079229587
11/11/2021 05:46:00,1.581,40,8.2,52,1012.84,1,1,2,53.79556211918996,-1.773814061758976
11/11/2021 05:47:00,1.579,40,8.0,52,1013.13,1,1,2,53.79554218206924,-1.773687639605317
11/11/2021 05:48:00,1.628,38,8.1,52,1013.31,1,1,2,53.79541802602915,-1.7735211877743817
11/11/2021 05:49:00,1.589,40,8.0,53,1012.93,1,1,2,53.7954030691853,-1.773519052077265
11/11/2021 05:50:00,1.623,39,8.1,53,1013.04,1,1,2,53.79536328181093,-1.773753721621235
11/11/2021 05:51:00,1.604,39,8.1,54,1012.96,1,1,2,53.79526445233445,-1.773572727556893
11/11/2021 05:52:00,1.631,38,8.1,54,1013.01,1,1,2,53.79526329149475,-1.7731047413798542
11/11/2021 05:53:00,1.646,38,8.2,54,1012.98,1,1,2,53.79529878206791,-1.7729265888498194
11/11/2021 05:54:00,1.671,37,8.1,55,1012.62,1,1,2,53.79548755173607,-1.773054450274224
11/11/2021 05:55:00,1.666,37,8.1,54,1012.85,1,1,2,53.79531835070326,-1.7727944921846013
11/11/2021 05:56:00,1.628,38,8.0,54,1013.14,1,1,2,53.7950050660121,-1.772760973270511
11/11/2021 05:57:00,1.727,35,7.9,53,1013.69,1,1,2,53.795308690801505,-1.7725914862587548
11/11/2021 05:58:00,1.703,36,8.0,54,1013.4,1,1,2,53.795663888448836,-1.7730287594207161
11/11/2021 05:59:00,1.696,36,8.0,53,1013.69,,,,53.795658797974355,-1.7730299048584368
11/11/2021 06:00:00,1.695,36,7.9,53,1013.88,1,1,2,53.79521376549003,-1.773071689681475
11/11/2021 06:01:00,1.741,34,8.0,53,1013.95,1,1,2,53.79520988916172,-1.7730614713162827
11/11/2021 06:02:00,1.702,36,8.2,53,1013.75,1,1,2,53.79539802667771,-1.772396636914961
11/11/2021 06:03:00,1.69,36,8.0,52,1013.91,1,1,2,53.795350280301406,-1.7723909228215593
11/11/2021 06:04:00,1.734,34,7.9,51,1013.67,1,1,2,53.7953509835511,-1.772733262715559
11/11/2021 06:05:00,1.734,34,8.1,52,1013.14,1,1,2,53.795318310091126,-1.7728017194970012
11/11/2021 06:06:00,1.687,36,7.9,53,1013.55,1,1,2,53.79534452347828,-1.7725807527188713
11/11/2021 06:07:00,1.672,37,8.0,52,1013.47,1,1,2,53.79534926915005,-1.7718792492333617
11/11/2021 06:08:00,1.642,38,8.2,52,1013.66,1,1,2,53.795343040087864,-1.7719322945361655
11/11/2021 06:09:00,1.611,39,8.1,52,1014.15,1,1,2,53.795447806218945,-1.7721943405746963
11/11/2021 06:10:00,1.593,40,8.2,52,1014.54,1,1,2,53.79538450528917,-1.7723197711870455
11/11/2021 06:11:00,1.616,39,8.2,53,1014.45,1,1,2,53.795690527351475,-1.7723279746800098
11/11/2021 06:12:00,1.609,39,8.4,54,1014.47,1,1,2,53.795694127140116,-1.772502362906986
11/11/2021 06:13:00,1.661,37,8.3,55,1014.31,1,1,2,53.79580133216878,-1.7721721775035202
11/11/2021 06:14:00,1.72,35,8.1,54,1014.23,1,1,2,53.79573104317649,-1.7721965313686627
11/11/2021 06:15:00,1.813,32,8.2,52,1014.41,1,1,2,53.79568398287964,-1.772306443431226
11/11/2021 06:16:00,1.879,29,8.1,52,1014.32,1,1,2,53.79553645729452,-1.7719881104481576
11/11/2021 06:17:00,1.917,28,8.3,52,1014.14,1,1,2,53.795645590793846,-1.772108850639602
11/11/2021 06:18:00,1.954,26,8.3,52,1014.27,1,1,2,53.79558088373646,-1.7721697390286595
11/11/2021 06:19:00,1.992,25,8.5,52,1014.46,1,1,2,53.79541869121128,-1.7716628997269623
11/11/2021 06:20:00,1.965,26,8.6,52,1014.24,1,1,2,53.79529595687838,-1.7717673638053577
11/11/2021 06:21:00,1.987,25,8.6,53,1013.91,1,1,2,53.79538441742186,-1.771923089208455
11/11/2021 06:22:00,1.967,26,8.6,53,1013.75,1,1,2,53.7956327120761,-1.7721408930695248
11/11/2021 06:23:00,1.947,27,8.5,52,1013.72,1,1,2,53.79562950491343,-1.7721948722546341
11/11/2021 06:24:00,1.994,25,8.6,53,1013.9,1,1,2,53.79522499020676,-1.7723066613358924
11/11/2021 06:25:00,1.986,25,8.6,53,1013.9,1,1,2,53.79517744823537,-1.7725979070178763
11/11/2021 06:26:00,1.979,25,8.7,52,1013.4,1,1,2,53.79517919029089,-1.7723888196671256
11/11/2021 06:27:00,1.996,25,8.9,53,1013.76,1,1,2,53.79541322411439,-1.7724230680855197
11/11/2021 06:28:00,1.941,27,8.9,52,1013.46,1,1,2,53.795502813378086,-1.7727193432383175
11/11/2021 06:29:00,1.95,26,8.8,52,1013.89,1,1,2,53.795484346328706,-1.7728408954050372
11/11/2021 06:30:00,1.984,25,8.9,53,1013.62,1,1,2,53.79520912361155,-1.7726845588441682
11/11/2021 06:31:00,1.92,28,8.8,52,1013.07,1,1,2,53.79534652473766,-1.7726482001617274
11/11/2021 06:32:00,1.79,32,8.7,51,1012.69,1,1,2,53.79551456252723,-1.7726194826804607
11/11/2021 06:33:00,1.724,35,8.7,51,1012.78,1,1,2,53.79550377444326,-1.7726554303821251
11/11/2021 06:34:00,1.701,36,8.7,52,1013.21,1,1,2,53.795532350028815,-1.7725998455938765
11/11/2021 06:35:00,1.657,37,8.6,52,1013.4,1,1,2,53.79556137662083,-1.772436938268643
11/11/2021 06:36:00,1.622,39,8.6,53,1013.24,1,1,2,53.79580798366326,-1.7728230960245048
11/11/2021 06:37:00,1.751,34,8.8,53,1012.82,1,1,2,53.79583369760197,-1.7725862750964378
11/11/2021 06:38:00,1.674,37,8.7,53,1012.38,1,1,2,53.79589253243427,-1.7725885617602954
11/11/2021 06:39:00,1.672,37,8.7,52,1012.4,1,1,2,53.79563743984418,-1.7723042164681202
11/11/2021 06:40:00,1.668,37,8.6,53,1012.69,1,1,2,53.79565487446957,-1.771997239221873
11/11/2021 06:41:00,1.708,35,8.7,52,1012.97,1,1,2,53.79577921359416,-1.772036090850049
11/11/2021 06:42:00,1.718,35,8.7,53,1012.96,1,1,2,53.79574448012482,-1.771455612002637
11/11/2021 06:43:00,1.764,33,8.7,53,1012.96,1,1,2,53.795735608874836,-1.771477717874917
11/11/2021 06:44:00,1.736,34,8.8,51,1013.2,6,14,25,53.79557925659338,-1.7720998575021727
11/11/2021 06:45:00,1.799,32,8.7,51,1013.45,7,17,26,53.79531811092321,-1.7724352774864414
11/11/2021 06:46:00,1.846,30,8.7,51,1013.95,6,17,26,53.79541642028022,-1.7722068536528166
11/11/2021 06:47:00,1.828,31,8.6,51,1013.8,6,19,26,53.79584786610763,-1.7721821103907005
11/11/2021 06:48:00,1.743,34,8.6,51,1013.76,7,18,25,53.7960099419586,-1.7719704102667073
11/11/2021 06:49:00,1.734,34,8.6,51,1013.97,8,17,25,53.79609051765838,-1.7721051611694696
11/11/2021 06:50:00,1.734,34,8.5,50,1013.83,7,17,26,53.79637918506138,-1.7721358441231665
11/11/2021 06:51:00,1.747,34,8.6,49,1013.76,8,18,26,53.79634447970934,-1.7720162629393126
11/11/2021 06:52:00,1.725,35,8.5,49,1013.78,5,18,26,53.796609530182735,-1.7718133920645611
11/11/2021 06:53:00,1.89,29,8.5,49,1013.92,5,19,26,53.79689760813371,-1.7722876598543267
11/11/2021 06:54:00,1.906,28,8.4,50,1013.83,4,21,26,53.79705447391979,-1.772118799711666
11/11/2021 06:55:00,1.926,27,8.4,50,1013.96,5,21,27,53.797376097913286,-1.7719206770979767
11/11/2021 06:56:00,1.964,26,8.3,51,1014.23,5,18,26,53.79775527927211,-1.7721673926837416
11/11/2021 06:57:00,1.953,26,8.2,52,1014.48,5,18,26,53.79775663526339,-1.7721805702550073
11/11/2021 06:58:00,1.846,30,8.2,51,1014.79,6,17,25,53.797586309576964,-1.7721714406772306
11/11/2021 06:59:00,1.805,32,8.3,51,1014.88,5,21,26,53.79776232476263,-1.7721908947758327
11/11/2021 07:00:00,1.792,32,8.4,52,1014.54,4,22,26,53.79775704954089,-1.772281429799535
11/11/2021 07:01:00,1.765,33,8.4,52,1014.6,5,22,26,53.79750141184956,-1.7720823985241074
11/11/2021 07:02:00,1.782,33,8.3,53,1014.68,5,21,25,53.79754760663984,-1.771993299622512
11/11/2021 07:03:00,1.834,31,8.2,52,1014.1,7,21,24,53.797384145850444,-1.7726225294067561
11/11/2021 07:04:00,1.728,35,8.2,52,1013.82,7,19,23,53.79774315787764,-1.7725199842605335
11/11/2021 07:05:00,1.683,36,8.3,52,1013.86,6,20,23,53.797913066993694,-1.7730713957834512
11/11/2021 07:06:00,1.677,37,8.3,53,1014.24,5,20,24,53.79791586838557,-1.7735968154864783
11/11/2021 07:07:00,1.658,37,8.4,53,1013.95,5,17,23,53.79825339128647,-1.7732351106246602
11/11/2021 07:08:00,1.661,37,8.5,55,1013.99,4,19,23,53.79829051405314,-1.773174198251641
11/11/2021 07:09:00,1.6,40,8.5,54,1013.66,,,,53.79856852463739,-1.7726868015199677
11/11/2021 07:10:00,1.69,36,8.3,54,1014.03,3,16,22,53.798745841629675,-1.7722201411281853
11/11/2021 07:11:00,1.804,32,8.3,55,1014.55,5,17,22,53.79892693844682,-1.7727033068569908
11/11/2021 07:12:00,1.719,35,8.4,53,1014.87,5,17,22,53.79885232494907,-1.7721146837209198
11/11/2021 07:13:00,1.732,35,8.4,53,1015.05,6,17,22,53.79905317120789,-1.7722039835417216
11/11/2021 07:14:00,1.831,31,8.3,52,1015.28,5,17,24,53.79905544649074,-1.7722031930021556
11/11/2021 07:15:00,1.846,30,8.2,51,1015.09,6,18,24,53.79887064901225,-1.7719340608780965
11/11/2021 07:16:00,1.86,30,8.2,52,1015.09,5,16,24,53.79902255258719,-1.7719489280495735
11/11/2021 07:17:00,1.922,27,8.2,52,1014.73,6,15,22,53.79909940433741,-1.7713362503820131
11/11/2021 07:18:00,1.928,27,8.0,52,1015.02,7,15,22,53.799333504694765,-1.7713298209153345
11/11/2021 07:19:00,1.89,29,8.1,52,1014.86,7,16,23,53.799588077744254,-1.7710105406942602
11/11/2021 07:20:00,1.902,28,8.1,51,1014.61,8,18,24,53.799730576048304,-1.7709400784612899
11/11/2021 07:21:00,1.97,26,8.1,51,1014.2,8,18,25,53.799594096005386,-1.7710284944142654
11/11/2021 07:22:00,1.966,26,8.1,50,1013.91,8,19,25,53.79948872133561,-1.7711200867192776
11/11/2021 07:23:00,1.936,27,8.2,49,1013.78,7,19,26,53.799352038641345,-1.7710364200200923
11/11/2021 07:24:00,1.845,30,8.3,49,1013.92,7,18,25,53.79936350609478,-1.7711334068567157
11/11/2021 07:25:00,1.755,34,8.3,50,1013.4,9,19,25,53.799472823957544,-1.7713325500497756
11/11/2021 07:26:00,1.76,34,8.3,49,1013.74,9,21,25,53.79930430934877,-1.7713869692705104
11/11/2021 07:27:00,1.678,37,8.4,50,1013.46,9,19,25,53.79909420278232,-1.771176570012977
11/11/2021 07:28:00,1.748,34,8.2,50,1013.49,9,17,24,53.79935698464333,-1.7710141019702506
11/11/2021 07:29:00,1.741,34,8.1,49,1013.09,11,19,25,53.799161919639054,-1.7711590881506671
11/11/2021 07:30:00,1.717,35,8.1,49,1012.77,9,16,24,53.79939842814751,-1.7712696749351309
11/11/2021 07:31:00,1.719,35,8.2,48,1013.12,8,17,24,53.79940865325675,-1.7712690622914709
11/11/2021 07:32:00,1.684,36,8.2,48,1012.84,9,19,24,53.79965753578838,-1.7712401994624907
11/11/2021 07:33:00,1.712,35,8.4,47,1012.89,10,21,25,53.79978086883424,-1.7712372373171525
11/11/2021 07:34:00,1.746,34,8.3,48,1012.71,9,20,25,53.799616964766514,-1.7713621746047465
11/11/2021 07:35:00,1.739,34,8.4,48,1012.89,9,20,24,53.79970014564599,-1.7713362097813223
11/11/2021 07:36:00,1.75,34,8.2,48,1013.05,10,19,24,53.79987852649333,-1.7717483660659727
11/11/2021 07:37:00,1.629,38,8.4,49,1012.91,9,18,23,53.79985642073749,-1.7716767246737701
11/11/2021 07:38:00,1.728,35,8.5,49,1013.02,10,21,24,53.80017751834551,-1.7711868504740809
11/11/2021 07:39:00,1.749,34,8.6,48,1012.72,8,18,22,53.80033823464001,-1.7713610462829945
11/11/2021 07:40:00,1.689,36,8.6,48,1012.52,9,17,22,53.800284772625716,-1.7709870426281935
11/11/2021 07:41:00,1.616,39,8.6,49,1012.93,7,14,22,53.800414344820894,-1.7711149688607717
11/11/2021 07:42:00,1.616,39,8.5,49,1012.62,8,15,22,53.80041538304788,-1.7713369710388311
11/11/2021 07:43:00,1.584,40,8.5,49,1013.04,9,16,22,53.800506200268174,-1.7717079072870903
11/11/2021 07:44:00,1.541,42,8.7,50,1012.75,9,18,23,53.800202091692796,-1.7719008571071893
11/11/2021 07:45:00,1.48,44,8.7,49,1012.82,11,18,23,53.79988646794291,-1.7717050333296052
11/11/2021 07:46:00,1.428,46,8.7,49,1012.58,10,18,23,53.79992717737811,-1.7717360258299673
11/11/2021 07:47:00,1.433,46,8.9,48,1012.93,9,18,23,53.79992831018424,-1.7720700006433125
11/11/2021 07:48:00,1.364,48,9.0,48,1012.98,9,17,22,53.79950400616017,-1.7721618418422633
11/11/2021 07:49:00,1.422,46,8.9,48,1012.3,9,19,25,53.79951396185293,-1.7721432835531366
11/11/2021 07:50:00,1.33,50,8.7,49,1012.63,8,18,25,53.79951376040783,-1.7721575888748111
11/11/2021 07:51:00,1.368,48,8.8,49,1012.46,7,16,25,53.79959606854167,-1.7727537708663093
11/11/2021 07:52:00,1.329,50,8.7,49,1012.26,7,14,25,53.79935893180402,-1.7727866092310824
11/11/2021 07:53:00,1.261,52,8.6,51,1012.54,7,14,26,53.798953158665526,-1.7729157116128438
11/11/2021 07:54:00,1.246,53,8.6,51,1013.08,8,14,25,53.799069941112705,-1.7734610826477453
11/11/2021 07:55:00,1.233,53,8.7,51,1013.06,8,13,26,53.798874635951094,-1.773439035676973
11/11/2021 07:56:00,1.171,56,8.7,50,1013.02,10,15,26,53.79894608896801,-1.7730596765930262
11/11/2021 07:57:00,1.242,53,8.7,50,1012.91,9,14,25,53.79891773732953,-1.7734209358334472
11/11/2021 07:58:00,1.22,54,8.8,50,1012.86,9,14,26,53.798902009776675,-1.7733350748627295
11/11/2021 07:59:00,1.139,57,8.9,51,1013.09,11,18,27,53.799068065328825,-1.772723388766134
11/11/2021 08:00:00,1.114,58,8.9,49,1013.24,11,17,27,53.79907027208888,-1.7727257787572699
11/11/2021 08:01:00,1.202,54,9.0,49,1013.49,14,21,28,53.79905593868271,-1.772531266876647
11/11/2021 08:02:00,1.193,55,9.0,49,1013.37,13,21,27,53.79893148812194,-1.7730415478160728
11/11/2021 08:03:00,1.202,54,8.7,50,1013.14,15,23,28,53.79903150419285,-1.7727754779685536
11/11/2021 08:04:00,1.162,56,8.7,49,1013.02,13,21,28,53.798956990360196,-1.7726645279565947
11/11/2021 08:05:00,1.213,54,8.6,49,1013.41,12,22,29,53.79898920725786,-1.7726485755323649
11/11/2021 08:06:00,1.234,53,8.5,48,1013.29,17,24,29,53.79889085071474,-1.772593721028268
11/11/2021 08:07:00,1.275,52,8.6,47,1013.27,16,25,29,53.79901207274656,-1.7725172777712765
11/11/2021 08:08:00,1.349,49,8.7,48,1013.49,17,24,29,53.79899720895893,-1.77248345544582
11/11/2021 08:09:00,1.386,48,8.8,48,1012.73,17,25,29,53.799360430308816,-1.7721487338293176
11/11/2021 08:10:00,1.347,49,8.9,47,1012.83,18,23,30,53.79933718326815,-1.772262536725185
11/11/2021 08:11:00,1.418,46,8.6,47,1012.84,15,20,29,53.799745609737684,-1.772340098539541
11/11/2021 08:12:00,1.425,46,8.6,48,1012.98,13,20,28,53.79941661126162,-1.7723237253339408
11/11/2021 08:13:00,1.45,45,9.0,47,1013.55,10,18,29,53.7995300572743,-1.772330220088311
11/11/2021 08:14:00,1.446,45,9.0,47,1013.48,10,17,28,53.79961560927323,-1.7721094683654073
11/11/2021 08:15:00,1.522,42,8.9,46,1013.45,9,19,29,53.7996314438686,-1.7717139191488547
11/11/2021 08:16:00,1.495,43,9.0,46,1013.1,9,17,29,53.79973400567941,-1.7719350934484288
11/11/2021 08:17:00,1.464,45,9.0,45,1012.93,9,18,28,53.79949555299535,-1.7717682927759142
11/11/2021 08:18:00,1.492,44,9.0,45,1013.06,10,20,28,53.799669182262214,-1.7712484969221887
11/11/2021 08:19:00,1.581,40,8.9,44,1012.47,12,22,28,53.799704213964844,-1.7715165115794473
11/11/2021 08:20:00,1.598,40,8.9,44,1012.44,11,19,28,53.799681378366046,-1.7713996666937997
11/11/2021 08:21:00,1.623,39,8.9,44,1012.29,10,20,28,53.79985626330273,-1.7707733417573435
11/11/2021 08:22:00,1.54,42,8.9,44,1012.49,9,19,28,53.79993271669152,-1.7712647289375485
11/11/2021 08:23:00,1.562,41,8.9,43,1012.58,9,18,28,53.80005618823385,-1.770997441593809
