Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
27/10/2021 02:49:00,0.463,82,9.6,68,989.55,4,6,12,53.828330481324144,-1.7799439591060355
27/10/2021 02:50:00,0.362,86,9.6,69,989.15,3,5,11,53.82816450436071,-1.7792467535269472
27/10/2021 02:51:00,0.386,85,9.6,68,989.04,4,5,11,53.828334182644646,-1.7791524948473103
27/10/2021 02:52:00,0.356,86,9.7,68,989.0,3,5,10,53.82849220213194,-1.7786014008089357
27/10/2021 02:53:00,0.362,86,9.6,69,989.33,3,5,10,53.82884986738485,-1.778712247908646
27/10/2021 02:54:00,0.402,84,9.5,69,989.35,3,4,11,53.82891946483705,-1.7787983262924743
27/10/2021 02:55:00,0.439,83,9.7,68,989.7,2,3,11,53.82895638359613,-1.7781803074650029
27/10/2021 02:56:00,0.523,80,9.8,67,989.14,2,3,10,53.829207937463394,-1.7783874370192276
27/10/2021 02:57:00,0.599,77,9.9,67,989.36,2,4,10,53.82894600227237,-1.778302765148463
27/10/2021 02:58:00,0.588,77,9.9,67,989.6,3,5,12,53.82891515011435,-1.7785241718297555
27/10/2021 02:59:00,0.591,77,9.8,68,989.42,4,6,13,53.82868947542689,-1.7791096760560277
27/10/2021 03:00:00,0.504,81,9.8,67,989.63,3,6,12,53.82890627073189,-1.7787443558342326
27/10/2021 03:01:00,0.512,80,9.9,67,990.21,3,5,11,53.82895494032146,-1.7788721874386997
27/10/2021 03:02:00,0.567,78,9.7,66,990.1,3,5,10,53.82860811445982,-1.7786713486274732
27/10/2021 03:03:00,0.636,76,9.6,65,990.19,3,6,12,53.82865795537296,-1.7783311847814125
27/10/2021 03:04:00,0.6,77,9.6,66,990.72,3,6,12,53.82849195358335,-1.7782274680697612
27/10/2021 03:05:00,0.64,76,9.6,67,991.07,3,6,12,53.828241931092904,-1.778178064255691
27/10/2021 03:06:00,0.615,76,9.7,66,991.24,3,7,12,53.82867546435781,-1.7780677671842477
27/10/2021 03:07:00,0.594,77,9.7,67,990.82,3,7,13,53.8286797786361,-1.778183551013154
27/10/2021 03:08:00,0.643,75,9.7,66,990.74,4,7,12,53.82857106754466,-1.7784212294398951
27/10/2021 03:09:00,0.622,76,9.8,66,990.89,3,6,12,53.82839102799932,-1.778316812575149
27/10/2021 03:10:00,0.519,80,10.0,66,991.13,3,5,11,53.82842702115975,-1.7782244828667375
27/10/2021 03:11:00,0.617,76,9.9,66,991.23,3,6,13,53.828528236102585,-1.7786783515517663
27/10/2021 03:12:00,0.631,76,9.9,65,992.03,3,6,14,53.82841569040238,-1.7787578163903768
27/10/2021 03:13:00,0.651,75,9.9,65,991.66,2,6,14,53.82831070291625,-1.778268137515053
27/10/2021 03:14:00,0.59,77,10.0,64,991.56,2,6,14,53.82830937490778,-1.7782685673891032
27/10/2021 03:15:00,0.642,75,9.9,65,991.79,2,6,15,53.82789058153607,-1.778037121311194
27/10/2021 03:16:00,0.638,76,10.0,63,991.56,2,5,16,53.827717640811706,-1.778328602345408
27/10/2021 03:17:00,0.731,72,9.9,63,991.56,2,5,16,53.82762219228337,-1.7784809906436383
27/10/2021 03:18:00,0.728,72,9.9,65,991.76,2,5,16,53.82764178893358,-1.7784953981246883
27/10/2021 03:19:00,0.603,77,9.9,63,991.54,2,5,17,53.82793607268163,-1.7784073330722483
27/10/2021 03:20:00,0.526,80,9.7,64,991.46,2,5,17,53.82820235199157,-1.7780835828492507
27/10/2021 03:21:00,0.523,80,9.7,64,991.69,2,5,16,53.828116771664895,-1.7784544567591423
27/10/2021 03:22:00,0.476,82,9.9,64,992.01,3,7,16,53.82852095899661,-1.7782301306341004
27/10/2021 03:23:00,0.408,84,9.8,64,992.15,2,6,16,53.828918465747414,-1.77839384499405
27/10/2021 03:24:00,0.41,84,9.9,64,992.21,3,8,17,53.82893973798804,-1.778469101381146
27/10/2021 03:25:00,0.404,84,9.8,64,992.17,2,7,16,53.82914891747998,-1.7789363134886398
27/10/2021 03:26:00,0.379,85,9.7,65,991.96,2,8,16,53.82909046513512,-1.7788859630976335
27/10/2021 03:27:00,0.403,84,9.5,65,992.12,2,8,15,53.82907674576404,-1.7790643021335033
27/10/2021 03:28:00,0.336,87,9.6,65,992.16,2,7,15,53.82917044809129,-1.779207972717114
27/10/2021 03:29:00,0.438,83,9.7,65,992.01,3,9,16,53.82901210953887,-1.779115747805002
27/10/2021 03:30:00,0.499,81,9.8,65,992.17,3,9,16,53.82894737320361,-1.7785961259865501
27/10/2021 03:31:00,0.557,79,9.8,65,991.85,3,7,14,53.82903849947902,-1.7787637392812239
27/10/2021 03:32:00,0.605,77,9.8,63,991.93,4,7,14,53.82895021664354,-1.7786246764880682
27/10/2021 03:33:00,0.687,74,9.8,63,991.82,4,8,15,53.829059339167955,-1.7786473764176314
27/10/2021 03:34:00,0.667,74,9.8,63,991.97,4,10,16,53.82927711768682,-1.7788813466061204
27/10/2021 03:35:00,0.697,73,9.8,63,992.02,4,10,16,53.82898205575175,-1.7794296752405785
27/10/2021 03:36:00,0.778,70,9.7,62,992.16,6,10,16,53.82885302175341,-1.779062166837368
27/10/2021 03:37:00,0.848,68,9.8,62,992.88,5,11,17,53.82904194664595,-1.779079794313147
27/10/2021 03:38:00,0.824,69,9.8,62,993.05,5,11,16,53.828714317033445,-1.7792661039700475
27/10/2021 03:39:00,0.767,71,9.8,61,993.08,6,12,16,53.8286357978046,-1.7799448880888917
27/10/2021 03:40:00,0.794,70,9.7,62,993.06,6,12,15,53.82868352103908,-1.7804910936267717
27/10/2021 03:41:00,0.774,70,9.6,61,993.04,7,13,15,53.8288002752486,-1.7807105324937036
27/10/2021 03:42:00,0.808,69,9.6,62,992.6,7,13,15,53.828707088309166,-1.7801488687420417
27/10/2021 03:43:00,0.728,72,9.7,62,992.34,7,12,14,53.828706840116986,-1.7800551124767539
27/10/2021 03:44:00,0.671,74,9.7,62,992.63,7,11,15,53.8287153560701,-1.7795995370743296
27/10/2021 03:45:00,0.646,75,9.8,61,992.51,6,11,15,53.828732762617584,-1.7794798697997887
27/10/2021 03:46:00,0.648,75,9.8,61,992.51,6,12,15,53.828732611461476,-1.7789284704324697
27/10/2021 03:47:00,0.614,76,9.8,61,992.6,6,10,14,53.82899344939321,-1.778440122096956
27/10/2021 03:48:00,0.527,80,9.8,61,992.52,6,11,14,53.82894809338719,-1.778309668495409
27/10/2021 03:49:00,0.523,80,9.5,61,992.53,6,10,14,53.82919355851074,-1.7784584973026716
27/10/2021 03:50:00,0.491,81,9.4,60,992.66,5,11,15,53.82940778548316,-1.7790108485143739
27/10/2021 03:51:00,0.427,83,9.5,59,992.74,5,9,14,53.82958186537235,-1.7796970825595178
27/10/2021 03:52:00,0.462,82,9.5,59,992.63,5,10,15,53.82962302638952,-1.7797564692243164
27/10/2021 03:53:00,0.506,81,9.5,59,992.64,4,9,15,53.82962554774926,-1.7797671266404975
27/10/2021 03:54:00,0.583,78,9.6,58,992.8,5,8,14,53.8294732776514,-1.7798733432295342
27/10/2021 03:55:00,0.612,77,9.4,57,992.75,4,8,14,53.829470528172315,-1.7799816114449578
27/10/2021 03:56:00,0.636,76,9.3,57,992.64,5,9,13,53.829287767594145,-1.779898384432255
27/10/2021 03:57:00,0.612,77,9.5,57,992.67,4,8,13,53.829287307104835,-1.779978148344229
27/10/2021 03:58:00,0.605,77,9.5,55,993.03,3,7,12,53.82915328143983,-1.7801415190050471
27/10/2021 03:59:00,0.681,74,9.3,55,992.93,3,7,13,53.82956995410828,-1.7800245385599818
27/10/2021 04:00:00,0.675,74,9.4,53,992.93,3,5,11,53.829982813363515,-1.7802455298521085
27/10/2021 04:01:00,0.723,72,9.2,52,992.82,3,6,12,53.83011003129941,-1.7801607717933534
27/10/2021 04:02:00,0.708,73,9.2,53,992.9,3,7,12,53.830295170721236,-1.7802788052588243
27/10/2021 04:03:00,0.767,71,9.1,53,992.67,3,7,13,53.83043680771813,-1.779599909236566
27/10/2021 04:04:00,0.794,70,9.0,52,992.51,,,,53.83030074478344,-1.7800178404852505
27/10/2021 04:05:00,0.748,71,9.0,51,992.62,4,7,13,53.83029866583051,-1.7797578887560488
27/10/2021 04:06:00,0.767,71,8.9,52,992.39,3,6,13,53.8302713163401,-1.7797220917275243
27/10/2021 04:07:00,0.71,73,8.8,52,992.87,2,5,13,53.830229314237265,-1.7797917243680121
27/10/2021 04:08:00,0.728,72,8.7,52,993.07,2,5,13,53.83017658568973,-1.7803838678279937
27/10/2021 04:09:00,0.743,72,8.7,51,993.04,2,5,13,53.83017868180156,-1.7803797093524831
27/10/2021 04:10:00,0.753,71,8.7,51,993.35,2,6,13,53.83022661225372,-1.7805426608752422
27/10/2021 04:11:00,0.746,72,8.7,51,993.26,2,5,12,53.83021721525294,-1.7810745776628893
27/10/2021 04:12:00,0.841,68,8.6,50,992.83,2,6,13,53.830268721028354,-1.7810725365863391
27/10/2021 04:13:00,0.795,70,8.6,50,992.82,2,6,12,53.83035952013589,-1.781273110562717
27/10/2021 04:14:00,0.825,69,8.5,51,992.67,2,7,13,53.83054519229871,-1.7805923295352135
27/10/2021 04:15:00,0.923,65,8.4,51,992.67,2,7,13,53.83055746032598,-1.7803891822284255
27/10/2021 04:16:00,0.932,65,8.3,51,992.53,2,7,13,53.830662652511116,-1.780488538254502
27/10/2021 04:17:00,0.867,67,8.4,52,992.92,1,7,13,53.83039394069837,-1.7808670531363833
27/10/2021 04:18:00,0.856,67,8.4,50,993.23,2,7,13,53.83038293136623,-1.7808329522040147
27/10/2021 04:19:00,0.839,68,8.5,52,992.88,2,7,14,53.8306367758144,-1.781408238522159
27/10/2021 04:20:00,0.74,72,8.5,52,993.39,2,6,13,53.83076012665827,-1.78136503925659
27/10/2021 04:21:00,0.709,73,8.7,53,993.83,2,8,14,53.830715669312156,-1.7818905617178065
27/10/2021 04:22:00,0.743,72,8.7,52,993.87,2,9,15,53.83048048288702,-1.7817375404355567
27/10/2021 04:23:00,0.755,71,8.5,52,994.13,2,8,13,53.83045248440904,-1.781692938353045
27/10/2021 04:24:00,0.68,74,8.4,52,993.76,2,8,13,53.83048282610363,-1.7810859498941232
27/10/2021 04:25:00,0.78,70,8.4,52,993.53,2,8,13,53.830307106105955,-1.7805561169227113
27/10/2021 04:26:00,0.771,71,8.5,52,993.55,4,9,14,53.830170426176785,-1.7801239119472945
27/10/2021 04:27:00,0.866,67,8.4,51,993.56,3,8,14,53.83044491210379,-1.7795413697953855
27/10/2021 04:28:00,0.943,64,8.4,52,993.61,4,9,15,53.83039179438748,-1.778989057421007
27/10/2021 04:29:00,0.957,64,8.4,52,993.83,4,9,14,53.83003500762417,-1.779034418487725
27/10/2021 04:30:00,0.889,66,8.2,53,993.39,4,8,14,53.83001537129006,-1.77851128312907
27/10/2021 04:31:00,0.868,67,8.4,53,993.57,4,9,14,53.829759918412925,-1.7781063779136381
27/10/2021 04:32:00,0.831,68,8.3,54,993.36,4,11,15,53.8301132406826,-1.7783587873562758
27/10/2021 04:33:00,0.767,71,8.3,53,993.0,3,9,14,53.83033946167209,-1.7783218253123685
27/10/2021 04:34:00,0.722,72,8.3,54,993.5,3,10,14,53.83012413721546,-1.7781985757029148
27/10/2021 04:35:00,0.725,72,8.3,54,993.81,4,10,14,53.830260236937264,-1.7781697241032066
27/10/2021 04:36:00,0.581,78,8.2,54,994.21,4,9,13,53.83020612276973,-1.778077803710195
27/10/2021 04:37:00,0.549,79,8.1,55,994.63,4,10,13,53.830137143963,-1.7782597097261446
27/10/2021 04:38:00,0.493,81,8.1,56,994.59,4,11,14,53.82999728423719,-1.7785337176334797
27/10/2021 04:39:00,0.476,82,8.2,56,994.59,3,10,15,53.83002018488445,-1.778938992231204
27/10/2021 04:40:00,0.553,79,8.1,55,994.73,5,10,15,53.83005519671261,-1.7788988965958081
27/10/2021 04:41:00,0.509,80,8.2,56,994.76,5,12,14,53.83009101305778,-1.779518015137095
27/10/2021 04:42:00,0.582,78,8.3,55,994.83,6,13,15,53.8300129034019,-1.7791620661265097
27/10/2021 04:43:00,0.6,77,8.4,56,994.89,5,13,15,53.830326819022424,-1.7792804967341322
27/10/2021 04:44:00,0.657,75,8.4,56,994.87,5,11,14,53.830575581917564,-1.7798920409729289
27/10/2021 04:45:00,0.678,74,8.4,55,995.23,5,11,15,53.83058590305829,-1.7799126611221494
27/10/2021 04:46:00,0.587,77,8.5,56,995.38,5,12,16,53.830749874811346,-1.7799834854885843
27/10/2021 04:47:00,0.581,78,8.5,55,995.2,5,13,17,53.831137434586864,-1.779715380052787
27/10/2021 04:48:00,0.546,79,8.4,55,995.6,5,12,17,53.83094867254941,-1.7799480775656937
27/10/2021 04:49:00,0.515,80,8.5,56,995.15,5,12,17,53.83110600309697,-1.7796344444594547
27/10/2021 04:50:00,0.5,81,8.6,56,995.56,5,12,16,53.83070686183351,-1.779547490777643
27/10/2021 04:51:00,0.454,82,8.6,56,995.45,5,11,15,53.83076130317759,-1.7798158022473227
27/10/2021 04:52:00,0.496,81,8.8,55,995.71,5,11,15,53.83088898958974,-1.7794761373292716
27/10/2021 04:53:00,0.53,80,8.9,55,996.25,5,10,14,53.83091879980564,-1.7794861960902926
27/10/2021 04:54:00,0.53,80,8.9,55,996.48,5,10,14,53.831018973558386,-1.779479707471853
27/10/2021 04:55:00,0.611,77,9.0,55,996.4,6,10,13,53.831182492335195,-1.7792213624537234
27/10/2021 04:56:00,0.63,76,9.1,55,996.4,5,10,12,53.831201955534944,-1.7791975554985284
27/10/2021 04:57:00,0.684,74,9.1,55,996.61,5,8,12,53.831197179546784,-1.77916500023314
27/10/2021 04:58:00,0.608,77,9.1,53,997.05,4,8,11,53.8310642139038,-1.7788207484073872
27/10/2021 04:59:00,0.607,77,9.3,54,996.86,5,9,13,53.83112455531289,-1.7790860835040896
27/10/2021 05:00:00,0.657,75,9.3,54,996.96,4,7,12,53.831193017148635,-1.7792962240515204
27/10/2021 05:01:00,0.651,75,9.3,55,997.15,4,7,12,53.830991205113556,-1.779820196495502
27/10/2021 05:02:00,0.652,75,9.4,55,996.83,5,8,13,53.83102436931961,-1.7798994796753012
27/10/2021 05:03:00,0.733,72,9.6,56,996.68,4,8,13,53.831041190820414,-1.7799027490297648
27/10/2021 05:04:00,0.779,70,9.4,56,996.46,3,7,13,53.831369523416626,-1.7801098002723883
27/10/2021 05:05:00,0.832,68,9.5,57,996.22,3,8,14,53.83122728522394,-1.7797835612596553
27/10/2021 05:06:00,0.781,70,9.6,58,996.68,3,9,14,53.83121899603949,-1.7794381470698273
27/10/2021 05:07:00,0.802,69,9.6,57,996.46,2,7,12,53.831152078207026,-1.7795577386073422
27/10/2021 05:08:00,0.747,71,9.4,58,996.58,2,7,13,53.831239811538495,-1.7801367378291726
27/10/2021 05:09:00,0.689,74,9.5,57,996.95,3,7,13,53.83131600235912,-1.77987739388794
27/10/2021 05:10:00,0.668,74,9.5,57,996.51,2,4,12,53.83103602970845,-1.7799869323795234
27/10/2021 05:11:00,0.604,77,9.7,56,996.67,2,4,12,53.83102104411241,-1.780041911680559
27/10/2021 05:12:00,0.727,72,9.6,55,996.89,1,4,12,53.83060475116362,-1.7801545522552291
27/10/2021 05:13:00,0.809,69,9.9,53,996.51,1,4,12,53.83034493206837,-1.7807422479168737
27/10/2021 05:14:00,0.759,71,9.9,53,996.33,1,5,12,53.83002832253022,-1.7810244576100431
27/10/2021 05:15:00,0.788,70,9.9,53,995.83,1,5,12,53.82977062317122,-1.7809582909276416
27/10/2021 05:16:00,0.745,72,9.8,51,995.37,2,6,12,53.829367450693226,-1.78119507151729
27/10/2021 05:17:00,0.816,69,9.8,52,995.69,1,5,11,53.82958792264629,-1.7818147905697441
27/10/2021 05:18:00,0.793,70,9.8,51,995.54,1,4,10,53.82964733406598,-1.781911426401163
27/10/2021 05:19:00,0.798,70,9.8,50,995.5,2,6,11,53.82964372823877,-1.78123810489582
27/10/2021 05:20:00,0.742,72,9.9,51,995.63,2,6,11,53.82982762592668,-1.781472146384358
27/10/2021 05:21:00,0.807,69,9.8,52,995.82,2,6,11,53.83008225288999,-1.7820175612319538
27/10/2021 05:22:00,0.834,68,9.8,51,995.95,3,7,11,53.83009314104246,-1.7820051421994585
27/10/2021 05:23:00,0.875,67,9.8,51,995.86,3,6,11,53.83007238494554,-1.7820046468250104
27/10/2021 05:24:00,0.915,65,9.9,50,995.62,3,6,11,53.83013321028393,-1.7820630325948121
27/10/2021 05:25:00,0.917,65,10.0,50,995.32,3,7,12,53.830162716074774,-1.7820438763869524
27/10/2021 05:26:00,0.875,67,9.8,49,995.38,3,7,12,53.83016188132599,-1.7820774288570909
27/10/2021 05:27:00,0.917,65,9.9,48,995.19,3,9,13,53.830255355709006,-1.7821549706728401
27/10/2021 05:28:00,0.969,63,9.9,48,994.96,3,8,12,53.83024945419475,-1.7820974068944093
27/10/2021 05:29:00,0.968,63,9.9,47,994.72,2,6,10,53.83028071791985,-1.7822788159381648
27/10/2021 05:30:00,1.018,61,10.0,47,994.59,2,7,11,53.83000073269037,-1.7828647887342104
27/10/2021 05:31:00,1.068,59,9.8,46,994.17,2,6,10,53.82991107434326,-1.782860738316193
27/10/2021 05:32:00,1.104,58,9.7,44,993.8,2,6,10,53.83014786746116,-1.7828775738485825
27/10/2021 05:33:00,1.102,58,9.8,43,993.41,2,6,11,53.830210676492726,-1.7825217497094685
27/10/2021 05:34:00,1.077,59,10.0,44,993.47,2,6,10,53.829850589052555,-1.782878636889919
27/10/2021 05:35:00,1.07,59,9.9,44,993.6,2,6,10,53.83017456577512,-1.7827466070035236
27/10/2021 05:36:00,0.998,62,9.8,44,993.56,2,5,10,53.830433211470925,-1.7823256053987764
27/10/2021 05:37:00,1.058,60,9.6,42,993.39,2,5,10,53.83025442441584,-1.7821363379384585
27/10/2021 05:38:00,1.046,60,9.5,43,992.91,2,6,10,53.83034133368247,-1.7826119081360983
27/10/2021 05:39:00,0.968,63,9.4,43,992.83,2,5,9,53.830486302084324,-1.7828045268710377
27/10/2021 05:40:00,0.985,63,9.4,43,992.87,1,4,9,53.830234920175414,-1.7821970555472695
27/10/2021 05:41:00,0.952,64,9.4,44,992.96,1,5,9,53.830342922525254,-1.7824191910293472
27/10/2021 05:42:00,0.962,63,9.3,44,993.49,1,4,9,53.83008164393897,-1.7824991303723812
27/10/2021 05:43:00,1.01,62,9.4,44,993.38,1,4,8,53.82993584635847,-1.7827898853745303
27/10/2021 05:44:00,0.973,63,9.5,42,993.2,1,4,9,53.82981091932808,-1.7822066530339153
27/10/2021 05:45:00,1.013,62,9.6,41,993.76,1,4,9,53.829806722448275,-1.782206254316853
27/10/2021 05:46:00,0.94,64,9.5,40,993.94,2,5,10,53.82964268193139,-1.7822026041097672
27/10/2021 05:47:00,0.971,63,9.4,41,994.07,1,6,10,53.829689853839504,-1.782472042683824
27/10/2021 05:48:00,0.949,64,9.5,41,993.86,2,6,11,53.8297149103202,-1.7824253265354035
27/10/2021 05:49:00,0.936,64,9.4,42,993.81,2,5,10,53.82975593700231,-1.7824639072661344
27/10/2021 05:50:00,0.931,65,9.4,41,993.77,2,5,10,53.829999016652785,-1.782219763795214
27/10/2021 05:51:00,0.943,64,9.3,42,993.43,2,5,10,53.82972668406624,-1.7818873436425389
27/10/2021 05:52:00,0.856,67,9.2,42,993.48,2,6,11,53.82975557415796,-1.7815351178307142
27/10/2021 05:53:00,0.883,66,9.2,43,993.15,2,6,12,53.8295876267184,-1.7816756424005256
27/10/2021 05:54:00,0.887,66,9.3,43,993.17,1,5,11,53.82955053575973,-1.7817319909697908
27/10/2021 05:55:00,0.816,69,9.2,43,993.4,1,5,11,53.82930770896536,-1.7811508572308468
27/10/2021 05:56:00,0.909,65,9.2,44,992.79,2,6,11,53.828976754336814,-1.7816514602669615
27/10/2021 05:57:00,0.892,66,9.1,45,992.55,2,6,11,53.82889584024359,-1.7819374356980247
27/10/2021 05:58:00,0.926,65,8.9,44,992.58,2,7,12,53.82909236938147,-1.7822443124268248
27/10/2021 05:59:00,0.925,65,9.0,45,992.62,2,7,12,53.829298830849524,-1.7821812436782565
27/10/2021 06:00:00,0.959,64,9.0,46,992.4,2,6,11,53.829558478903486,-1.7820802255742458
27/10/2021 06:01:00,0.905,66,9.0,47,992.13,2,6,12,53.829557928558984,-1.7821556637184255
27/10/2021 06:02:00,0.802,69,9.1,47,991.87,2,7,13,53.82947455863127,-1.781881146922793
27/10/2021 06:03:00,0.752,71,9.2,47,991.58,2,7,13,53.829510257908865,-1.781841267713036
27/10/2021 06:04:00,0.762,71,9.0,47,991.72,3,8,14,53.82989357773208,-1.78144735266991
27/10/2021 06:05:00,0.867,67,9.0,47,991.86,3,8,13,53.82980121337153,-1.7811285095837417
27/10/2021 06:06:00,0.874,67,9.0,49,991.2,3,9,13,53.83005873074616,-1.7812446183165065
27/10/2021 06:07:00,0.841,68,9.1,49,991.35,3,8,11,53.83017368048891,-1.7818538126695123
27/10/2021 06:08:00,0.837,68,9.0,49,991.67,3,9,12,53.83033763711152,-1.7812692594165702
27/10/2021 06:09:00,0.867,67,9.0,49,991.56,2,8,12,53.830399050961994,-1.781342862537162
27/10/2021 06:10:00,0.866,67,9.0,49,991.4,3,9,13,53.83012792072426,-1.781736069453373
27/10/2021 06:11:00,0.877,67,9.1,48,991.87,4,10,14,53.83036783699176,-1.7818103575686322
27/10/2021 06:12:00,0.977,63,9.0,48,991.78,5,9,13,53.83001037456075,-1.781749439360311
27/10/2021 06:13:00,0.941,64,9.2,49,992.06,5,10,13,53.82998052611616,-1.7823440930616128
27/10/2021 06:14:00,0.937,64,9.1,48,991.8,5,10,13,53.82975840535507,-1.7829698219887666
27/10/2021 06:15:00,0.954,64,9.2,48,991.66,6,10,13,53.829531723067205,-1.7833602566348754
27/10/2021 06:16:00,0.95,64,9.2,48,992.07,5,10,13,53.82933992830874,-1.783414182913305
27/10/2021 06:17:00,0.877,67,9.2,47,992.07,5,9,12,53.82967877771256,-1.7830316667252801
27/10/2021 06:18:00,0.964,63,9.1,48,992.01,5,9,12,53.829527471495425,-1.7830141333806175
27/10/2021 06:19:00,0.903,66,9.0,48,991.53,5,9,12,53.829653306724204,-1.7829236865794038
27/10/2021 06:20:00,0.828,68,9.3,48,991.28,5,8,12,53.82931329000372,-1.7828055610149864
27/10/2021 06:21:00,0.775,70,9.3,48,990.87,5,8,11,53.82923614054563,-1.7830464486095396
27/10/2021 06:22:00,0.774,70,9.3,49,990.91,5,7,11,53.82905741490885,-1.7834062306411498
27/10/2021 06:23:00,0.717,73,9.3,48,990.84,5,7,11,53.829195965344226,-1.7830342503632899
27/10/2021 06:24:00,0.761,71,9.3,47,990.52,5,8,11,53.82917114332927,-1.7827117251346942
27/10/2021 06:25:00,0.8,70,9.3,48,990.68,5,8,11,53.8293784802194,-1.7827179924490175
27/10/2021 06:26:00,0.852,68,9.2,48,990.86,6,8,12,53.82937570549571,-1.7828753397865669
27/10/2021 06:27:00,0.782,70,9.2,47,990.87,6,9,13,53.82928808842355,-1.7826937934954534
27/10/2021 06:28:00,0.841,68,9.1,47,991.05,6,9,12,53.829263417834895,-1.7829095916818982
27/10/2021 06:29:00,0.86,67,9.1,49,991.39,6,9,12,53.829264088833476,-1.7834232101604592
27/10/2021 06:30:00,0.774,70,9.1,49,991.05,7,10,13,53.82958734371462,-1.7834498364885805
27/10/2021 06:31:00,0.626,76,8.8,49,991.35,6,9,13,53.82951289293129,-1.7833269040871442
27/10/2021 06:32:00,0.547,79,8.6,48,991.34,5,7,12,53.829663619868256,-1.7828477760019978
27/10/2021 06:33:00,0.555,79,8.8,49,990.91,5,7,12,53.82951768895057,-1.7825172157708609
27/10/2021 06:34:00,0.542,79,8.7,48,990.98,5,7,11,53.82957034545422,-1.7826177680953106
27/10/2021 06:35:00,0.55,79,8.7,48,991.34,5,7,11,53.82949908222601,-1.7827393782561252
27/10/2021 06:36:00,0.478,82,8.9,47,991.41,5,7,11,53.829775104905615,-1.7823710106596642
27/10/2021 06:37:00,0.555,79,9.0,47,991.54,5,8,11,53.82965563972312,-1.781647313226014
27/10/2021 06:38:00,0.502,81,9.0,48,991.43,5,7,10,53.829356644395375,-1.781662505692475
27/10/2021 06:39:00,0.513,80,8.8,48,991.25,5,7,10,53.82941967582081,-1.781649348811003
27/10/2021 06:40:00,0.471,82,9.0,48,991.24,5,8,10,53.82955042817808,-1.781690911491118
27/10/2021 06:41:00,0.491,81,9.0,48,990.95,5,9,10,53.82968696121873,-1.7813944063329272
27/10/2021 06:42:00,0.469,82,9.2,46,991.15,4,7,10,53.829839225379786,-1.7817222624092295
27/10/2021 06:43:00,0.512,80,9.2,47,991.16,4,7,10,53.82977172801837,-1.7817269823751476
27/10/2021 06:44:00,0.501,81,9.3,47,991.39,4,6,10,53.82945771974027,-1.781963732251507
27/10/2021 06:45:00,0.505,81,9.3,47,991.28,4,6,10,53.82967214987367,-1.7816208691556972
27/10/2021 06:46:00,0.472,82,9.3,49,991.13,4,5,10,53.829671581029,-1.781622298512657
27/10/2021 06:47:00,0.429,83,9.3,49,990.59,5,6,11,53.82959135628607,-1.7815703128394074
27/10/2021 06:48:00,0.492,81,9.3,50,990.67,4,5,10,53.82957146423721,-1.7816050268718104
27/10/2021 06:49:00,0.55,79,9.2,51,990.89,5,6,11,53.82948033800005,-1.78164845388761
27/10/2021 06:50:00,0.516,80,9.2,51,990.57,5,7,12,53.829635619435344,-1.7819258008190488
27/10/2021 06:51:00,0.539,79,9.1,51,990.21,5,8,13,53.829604929630484,-1.7818000351243308
27/10/2021 06:52:00,0.613,76,9.1,51,989.93,4,6,11,53.829509302586125,-1.7817081193670639
27/10/2021 06:53:00,0.585,78,9.2,52,990.21,3,5,10,53.82929363333109,-1.781492523801211
27/10/2021 06:54:00,0.633,76,9.3,51,990.35,4,6,9,53.82969812257826,-1.7812876495489187
27/10/2021 06:55:00,0.655,75,9.3,51,990.12,5,6,10,53.82988916906623,-1.7815525996706414
27/10/2021 06:56:00,0.668,74,9.3,52,990.11,5,7,10,53.83028503587725,-1.7815319850816984
27/10/2021 06:57:00,0.734,72,9.2,52,990.3,5,6,10,53.83026971829076,-1.7814090956355533
27/10/2021 06:58:00,0.682,74,9.4,52,990.26,5,7,10,53.830005568406314,-1.7812256086505318
27/10/2021 06:59:00,0.675,74,9.4,51,990.25,4,6,9,53.8298228090953,-1.7808131186114626
27/10/2021 07:00:00,0.687,74,9.5,51,990.0,4,6,9,53.82988925298555,-1.7807673296644366
27/10/2021 07:01:00,0.576,78,9.6,50,990.61,6,8,12,53.829790370323884,-1.7801123925337454
27/10/2021 07:02:00,0.587,77,9.7,51,990.41,8,9,13,53.829900654217546,-1.7805963586714888
27/10/2021 07:03:00,0.576,78,9.6,51,990.19,7,9,12,53.83020502539303,-1.7808434307565502
27/10/2021 07:04:00,0.657,75,9.5,52,990.13,6,8,13,53.83059452022313,-1.7809804342141253
27/10/2021 07:05:00,0.743,72,9.5,53,990.18,6,9,13,53.83065671329038,-1.781207238309096
27/10/2021 07:06:00,0.713,73,9.5,53,990.32,7,10,14,53.83089888263193,-1.7812597736862674
27/10/2021 07:07:00,0.722,72,9.6,53,990.38,8,10,13,53.83121529068099,-1.7811504072369277
27/10/2021 07:08:00,0.777,70,9.3,53,990.54,7,9,13,53.83126035700092,-1.7812035185491122
27/10/2021 07:09:00,0.704,73,9.4,52,990.38,6,8,13,53.83105322386802,-1.7810805259945617
27/10/2021 07:10:00,0.749,71,9.6,53,990.36,6,9,14,53.831432797443874,-1.7811443623551304
27/10/2021 07:11:00,0.772,71,9.7,52,990.24,6,8,14,53.83151828323515,-1.7812149912472304
