Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/10/2021 05:55:00,1.637,38,12.5,69,1012.5,25,46,64,,
13/10/2021 05:56:00,1.73,35,12.6,69,1012.57,24,53,64,,
13/10/2021 05:57:00,1.774,33,12.7,68,1012.7,24,52,64,,
13/10/2021 05:58:00,1.825,31,12.7,68,1012.59,25,52,64,,
13/10/2021 05:59:00,1.849,30,12.6,68,1012.52,24,55,64,,
13/10/2021 06:00:00,1.781,33,12.6,69,1012.46,24,53,63,,
13/10/2021 06:01:00,1.77,33,12.8,69,1012.62,22,50,62,,
13/10/2021 06:02:00,1.85,30,12.7,68,1012.77,19,48,63,,
13/10/2021 06:03:00,1.95,26,12.6,69,1012.68,15,45,62,,
13/10/2021 06:04:00,1.871,29,12.5,68,1012.98,14,46,62,,
13/10/2021 06:05:00,1.87,29,12.4,68,1012.95,13,47,63,,
13/10/2021 06:06:00,1.954,26,12.4,69,1013.13,11,45,63,,
13/10/2021 06:07:00,1.87,29,12.4,69,1013.24,10,45,65,,
13/10/2021 06:08:00,1.865,30,12.5,69,1013.22,14,45,65,,
13/10/2021 06:09:00,1.88,29,12.6,68,1012.99,15,47,66,,
13/10/2021 06:10:00,1.91,28,12.5,69,1013.47,12,49,66,,
13/10/2021 06:11:00,1.972,26,12.5,68,1013.69,10,52,65,,
13/10/2021 06:12:00,1.921,27,12.5,66,1013.63,,,,,
13/10/2021 06:13:00,1.945,27,12.5,66,1013.52,13,54,65,,
13/10/2021 06:14:00,1.926,27,12.3,67,1013.01,14,51,66,,
13/10/2021 06:15:00,1.967,26,12.2,66,1013.17,14,48,66,,
13/10/2021 06:16:00,1.963,26,12.4,66,1013.49,14,47,66,,
13/10/2021 06:17:00,1.988,25,12.4,65,1013.36,13,41,68,,
13/10/2021 06:18:00,1.96,26,12.3,65,1013.74,10,47,68,,
13/10/2021 06:19:00,1.926,27,12.5,66,1013.18,13,43,67,,
13/10/2021 06:20:00,1.93,27,12.3,67,1013.19,14,41,69,,
13/10/2021 06:21:00,1.983,25,12.4,65,1013.07,9,41,67,,
13/10/2021 06:22:00,1.99,25,12.6,64,1012.8,8,41,67,,
13/10/2021 06:23:00,1.929,27,12.5,64,1012.8,12,48,66,,
13/10/2021 06:24:00,1.83,31,12.3,64,1012.66,13,49,66,,
13/10/2021 06:25:00,1.822,31,12.3,65,1012.74,14,46,65,,
13/10/2021 06:26:00,1.862,30,12.4,66,1013.06,14,44,65,,
13/10/2021 06:27:00,1.798,32,12.3,65,1012.73,18,49,67,,
13/10/2021 06:28:00,1.795,32,12.4,64,1012.65,14,50,66,,
13/10/2021 06:29:00,1.826,31,12.6,64,1012.26,12,49,67,,
13/10/2021 06:30:00,1.798,32,12.8,64,1012.61,12,51,66,,
13/10/2021 06:31:00,1.693,36,12.8,64,1012.89,13,50,67,,
13/10/2021 06:32:00,1.714,35,13.0,65,1012.91,17,49,66,,
13/10/2021 06:33:00,1.658,37,12.8,65,1012.6,18,51,66,,
13/10/2021 06:34:00,1.717,35,12.9,65,1012.32,16,45,66,,
13/10/2021 06:35:00,1.737,34,12.9,64,1012.22,12,45,66,,
13/10/2021 06:36:00,1.704,36,12.9,64,1012.15,10,43,66,,
13/10/2021 06:37:00,1.713,35,12.9,63,1012.2,8,51,66,,
13/10/2021 06:38:00,1.703,36,13.0,63,1011.99,9,48,66,,
13/10/2021 06:39:00,1.609,39,13.1,62,1011.87,8,44,66,,
13/10/2021 06:40:00,1.532,42,13.0,62,1011.6,9,39,66,,
13/10/2021 06:41:00,1.533,42,13.0,63,1011.63,,,,,
13/10/2021 06:42:00,1.51,43,13.1,63,1011.52,14,41,65,,
13/10/2021 06:43:00,1.502,43,13.0,65,1011.28,12,39,65,,
13/10/2021 06:44:00,1.465,45,13.0,64,1011.19,12,43,65,,
13/10/2021 06:45:00,1.465,45,13.1,63,1011.3,15,42,65,,
13/10/2021 06:46:00,1.424,46,13.1,63,1011.79,16,44,66,,
13/10/2021 06:47:00,1.523,42,13.1,64,1011.97,12,45,67,,
13/10/2021 06:48:00,1.487,44,13.3,64,1012.15,11,42,67,,
13/10/2021 06:49:00,1.474,44,13.1,63,1012.54,13,43,67,,
13/10/2021 06:50:00,1.433,46,13.3,63,1012.1,11,38,67,,
13/10/2021 06:51:00,1.493,44,13.5,63,1012.24,13,34,66,,
13/10/2021 06:52:00,1.399,47,13.6,63,1011.98,9,32,66,,
13/10/2021 06:53:00,1.469,44,13.5,64,1012.36,11,39,66,,
13/10/2021 06:54:00,1.478,44,13.3,62,1012.54,17,42,68,,
13/10/2021 06:55:00,1.471,44,13.1,62,1012.45,19,43,67,,
13/10/2021 06:56:00,1.393,47,13.0,63,1012.16,20,44,66,,
13/10/2021 06:57:00,1.415,46,13.0,63,1012.08,27,48,66,,
13/10/2021 06:58:00,1.441,45,13.2,63,1012.22,31,53,67,,
13/10/2021 06:59:00,1.425,46,13.3,63,1012.23,28,50,67,,
13/10/2021 07:00:00,1.412,47,13.3,62,1012.46,30,50,67,,
13/10/2021 07:01:00,1.367,48,13.3,63,1012.81,29,49,68,,
13/10/2021 07:02:00,1.324,50,13.2,62,1012.9,28,43,69,,
13/10/2021 07:03:00,1.222,54,13.3,63,1013.17,24,38,68,,
13/10/2021 07:04:00,1.217,54,13.4,62,1013.44,20,33,69,,
13/10/2021 07:05:00,1.255,52,13.5,62,1013.66,18,34,67,,
13/10/2021 07:06:00,1.311,50,13.2,62,1013.54,19,32,67,,
13/10/2021 07:07:00,1.327,50,13.0,61,1013.48,15,27,66,,
13/10/2021 07:08:00,1.366,48,13.0,60,1013.56,13,26,67,,
13/10/2021 07:09:00,1.322,50,13.1,61,1013.64,16,31,69,,
13/10/2021 07:10:00,1.359,49,13.0,61,1013.96,15,28,69,,
13/10/2021 07:11:00,1.357,49,13.0,61,1014.15,11,21,68,,
13/10/2021 07:12:00,1.369,48,13.0,61,1014.38,11,18,67,,
13/10/2021 07:13:00,1.413,46,12.8,63,1014.48,15,22,67,,
13/10/2021 07:14:00,1.469,44,12.8,61,1014.02,18,27,67,,
13/10/2021 07:15:00,1.516,43,12.9,61,1014.09,18,30,67,,
13/10/2021 07:16:00,1.566,41,12.8,61,1013.83,19,31,66,,
13/10/2021 07:17:00,1.598,40,12.7,61,1013.84,20,34,66,,
13/10/2021 07:18:00,1.529,42,12.7,63,1013.93,24,41,67,,
13/10/2021 07:19:00,1.534,42,12.7,62,1014.12,23,42,67,,
13/10/2021 07:20:00,1.606,39,12.8,62,1014.26,22,38,67,,
13/10/2021 07:21:00,1.595,40,12.8,62,1014.13,24,41,69,,
13/10/2021 07:22:00,1.675,37,12.9,63,1014.37,20,35,69,,
13/10/2021 07:23:00,1.733,35,12.9,62,1014.61,25,39,68,,
13/10/2021 07:24:00,1.693,36,13.0,64,1014.14,24,38,67,,
13/10/2021 07:25:00,1.74,34,13.1,63,1014.04,28,46,68,,
13/10/2021 07:26:00,1.675,37,13.0,63,1013.85,34,55,68,,
13/10/2021 07:27:00,1.667,37,13.1,64,1013.55,35,54,67,,
13/10/2021 07:28:00,1.676,37,13.0,63,1013.58,38,53,68,,
13/10/2021 07:29:00,1.595,40,13.2,64,1013.38,34,55,68,,
13/10/2021 07:30:00,1.624,39,13.1,64,1013.66,30,48,67,,
13/10/2021 07:31:00,1.536,42,13.0,64,1013.74,28,44,67,,
13/10/2021 07:32:00,1.486,44,13.2,65,1013.68,31,49,65,,
13/10/2021 07:33:00,1.54,42,13.2,65,1013.49,28,46,65,,
13/10/2021 07:34:00,1.603,39,13.1,65,1013.79,29,45,65,,
13/10/2021 07:35:00,1.621,39,13.2,63,1013.86,31,46,65,,
13/10/2021 07:36:00,1.654,37,13.2,63,1013.54,33,47,66,,
13/10/2021 07:37:00,1.628,38,13.3,64,1013.65,1,1,2,,
13/10/2021 07:38:00,1.703,36,13.3,63,1013.33,1,1,2,,
13/10/2021 07:39:00,1.645,38,13.4,62,1013.21,33,47,65,,
13/10/2021 07:40:00,1.763,33,13.4,61,1013.09,30,45,65,,
13/10/2021 07:41:00,1.837,31,13.4,62,1013.12,29,45,65,,
13/10/2021 07:42:00,1.91,28,13.5,61,1013.12,31,42,66,,
13/10/2021 07:43:00,1.964,26,13.5,62,1012.55,31,41,65,,
13/10/2021 07:44:00,1.885,29,13.4,62,1012.26,30,39,66,,
13/10/2021 07:45:00,1.995,25,13.4,62,1012.2,31,39,65,,
13/10/2021 07:46:00,1.998,25,13.5,63,1012.25,37,44,65,,
13/10/2021 07:47:00,1.982,25,13.3,62,1012.52,39,50,65,,
13/10/2021 07:48:00,1.94,27,13.6,62,1012.3,41,51,65,,
13/10/2021 07:49:00,1.893,29,13.8,62,1012.36,39,53,65,,
13/10/2021 07:50:00,1.914,28,13.9,62,1012.24,34,48,64,,
13/10/2021 07:51:00,1.928,27,13.9,63,1012.22,38,53,64,,
13/10/2021 07:52:00,1.98,25,13.7,63,1012.39,37,51,64,,
13/10/2021 07:53:00,1.936,27,13.8,65,1012.15,38,50,64,,
13/10/2021 07:54:00,1.879,29,13.8,64,1011.94,36,47,63,,
13/10/2021 07:55:00,1.941,27,13.7,65,1011.88,36,44,63,,
13/10/2021 07:56:00,1.816,31,13.5,64,1012.03,29,41,63,,
13/10/2021 07:57:00,1.794,32,13.5,64,1011.94,30,46,63,,
13/10/2021 07:58:00,1.694,36,13.4,64,1011.52,29,42,63,,
13/10/2021 07:59:00,1.659,37,13.3,64,1011.57,27,42,64,,
13/10/2021 08:00:00,1.645,38,13.2,65,1011.65,26,40,65,,
13/10/2021 08:01:00,1.617,39,13.1,64,1011.53,26,42,64,,
13/10/2021 08:02:00,1.643,38,13.0,65,1011.68,30,45,65,,
13/10/2021 08:03:00,1.686,36,12.9,65,1011.55,33,45,64,,
13/10/2021 08:04:00,1.662,37,12.9,66,1011.65,31,44,64,,
13/10/2021 08:05:00,1.68,36,12.9,66,1011.81,37,49,65,,
13/10/2021 08:06:00,1.689,36,13.0,67,1011.71,40,51,65,,
13/10/2021 08:07:00,1.66,37,13.1,67,1011.86,38,48,65,,
13/10/2021 08:08:00,1.684,36,12.9,67,1011.81,36,47,65,,
13/10/2021 08:09:00,1.723,35,13.0,66,1011.49,35,45,65,,
13/10/2021 08:10:00,1.777,33,13.0,64,1011.32,35,48,66,,
13/10/2021 08:11:00,1.785,33,12.9,64,1011.41,37,54,66,,
13/10/2021 08:12:00,1.765,33,12.9,64,1011.0,33,48,65,,
13/10/2021 08:13:00,1.737,34,12.9,64,1011.17,36,49,64,,
13/10/2021 08:14:00,1.729,35,12.8,64,1010.86,42,55,64,,
13/10/2021 08:15:00,1.737,34,12.6,64,1010.55,39,53,63,,
13/10/2021 08:16:00,1.715,35,12.6,64,1010.55,32,49,63,,
13/10/2021 08:17:00,1.667,37,12.5,64,1010.46,37,52,63,,
13/10/2021 08:18:00,1.645,38,12.4,65,1009.99,34,46,63,,
13/10/2021 08:19:00,1.648,38,12.4,65,1009.43,34,44,63,,
13/10/2021 08:20:00,1.723,35,12.4,65,1009.67,32,43,62,,
13/10/2021 08:21:00,1.709,35,12.4,65,1010.01,30,42,61,,
13/10/2021 08:22:00,1.714,35,12.4,65,1010.28,27,39,62,,
13/10/2021 08:23:00,1.735,34,12.3,65,1010.46,27,40,62,,
13/10/2021 08:24:00,1.716,35,12.3,65,1010.48,23,35,63,,
13/10/2021 08:25:00,1.664,37,12.3,66,1010.42,23,36,62,,
13/10/2021 08:26:00,1.613,39,12.2,66,1010.27,25,36,62,,
13/10/2021 08:27:00,1.612,39,12.2,67,1010.57,26,38,63,,
13/10/2021 08:28:00,1.6,40,12.3,67,1010.64,26,34,64,,
13/10/2021 08:29:00,1.544,42,12.4,66,1010.89,19,27,64,,
13/10/2021 08:30:00,1.577,40,12.4,66,1010.86,19,26,63,,
13/10/2021 08:31:00,1.637,38,12.4,66,1010.43,16,22,62,,
13/10/2021 08:32:00,1.659,37,12.4,68,1010.33,13,18,62,,
13/10/2021 08:33:00,1.627,38,12.3,68,1010.56,15,21,62,,
13/10/2021 08:34:00,1.592,40,12.4,69,1010.29,22,26,62,,
13/10/2021 08:35:00,1.538,42,12.3,69,1010.52,23,31,62,,
13/10/2021 08:36:00,1.526,42,12.3,69,1010.38,21,28,61,,
13/10/2021 08:37:00,1.507,43,12.3,69,1010.25,23,28,60,,
13/10/2021 08:38:00,1.524,42,12.5,67,1010.08,20,28,61,,
13/10/2021 08:39:00,1.496,43,12.5,66,1010.01,20,30,60,,
13/10/2021 08:40:00,1.506,43,12.3,65,1009.97,20,32,59,,
13/10/2021 08:41:00,1.47,44,12.4,64,1009.91,19,30,59,,
13/10/2021 08:42:00,1.5,43,12.2,64,1009.7,16,30,60,,
13/10/2021 08:43:00,1.511,43,12.1,63,1009.76,17,30,60,,
13/10/2021 08:44:00,1.429,46,12.0,63,1009.41,16,28,60,,
13/10/2021 08:45:00,1.493,44,12.0,62,1009.22,20,31,60,,
13/10/2021 08:46:00,1.567,41,12.1,64,1008.93,19,29,61,,
13/10/2021 08:47:00,1.55,41,12.2,63,1008.95,16,23,62,,
13/10/2021 08:48:00,1.534,42,12.2,64,1008.68,15,23,62,,
13/10/2021 08:49:00,1.574,40,12.1,66,1008.39,15,22,62,,
13/10/2021 08:50:00,1.522,42,12.2,66,1008.38,16,24,63,,
13/10/2021 08:51:00,1.532,42,12.2,65,1008.4,15,22,63,,
13/10/2021 08:52:00,1.518,43,12.1,66,1008.37,15,23,62,,
13/10/2021 08:53:00,1.501,43,12.0,66,1008.68,14,21,62,,
13/10/2021 08:54:00,1.53,42,12.0,65,1009.09,14,21,62,,
13/10/2021 08:55:00,1.567,41,11.9,65,1008.47,16,21,60,,
13/10/2021 08:56:00,1.529,42,11.9,65,1008.48,15,21,60,,
13/10/2021 08:57:00,1.519,43,11.9,64,1008.57,,,,,
13/10/2021 08:58:00,1.504,43,11.8,64,1008.44,24,30,59,,
13/10/2021 08:59:00,1.551,41,11.8,64,1008.25,23,27,60,,
13/10/2021 09:00:00,1.625,39,11.8,65,1008.95,26,33,59,,
13/10/2021 09:01:00,1.639,38,11.7,65,1009.01,23,36,59,,
13/10/2021 09:02:00,1.642,38,11.6,66,1009.14,22,35,58,,
13/10/2021 09:03:00,1.781,33,11.5,66,1009.03,21,32,58,,
13/10/2021 09:04:00,1.781,33,11.5,66,1009.17,19,30,58,,
13/10/2021 09:05:00,1.86,30,11.5,66,1009.36,22,31,59,,
13/10/2021 09:06:00,1.971,26,11.5,66,1009.36,22,31,59,,
13/10/2021 09:07:00,1.943,27,11.2,65,1009.4,26,37,59,,
13/10/2021 09:08:00,1.908,28,11.2,66,1009.45,24,36,59,,
13/10/2021 09:09:00,1.989,25,11.4,66,1009.89,19,31,59,,
13/10/2021 09:10:00,1.98,25,11.5,65,1010.08,20,32,60,,
13/10/2021 09:11:00,1.933,27,11.6,65,1010.13,17,27,60,,
13/10/2021 09:12:00,1.954,26,11.6,65,1010.22,16,30,61,,
13/10/2021 09:13:00,1.896,28,12.0,64,1009.89,14,27,62,,
13/10/2021 09:14:00,1.805,32,12.1,64,1009.67,14,24,61,,
13/10/2021 09:15:00,1.737,34,12.1,65,1009.64,14,25,62,,
13/10/2021 09:16:00,1.874,29,12.1,65,1009.2,15,28,60,,
13/10/2021 09:17:00,1.851,30,12.1,65,1009.04,16,32,60,,
13/10/2021 09:18:00,1.836,31,12.2,65,1008.67,14,32,60,,
13/10/2021 09:19:00,1.795,32,12.1,66,1008.36,15,29,61,,
13/10/2021 09:20:00,1.831,31,12.2,66,1008.56,15,25,60,,
13/10/2021 09:21:00,1.876,29,12.2,65,1008.33,15,23,60,,
13/10/2021 09:22:00,1.931,27,12.0,65,1008.13,16,24,61,,
13/10/2021 09:23:00,1.925,27,11.9,64,1008.31,12,18,62,,
13/10/2021 09:24:00,1.867,29,12.2,65,1008.31,14,20,63,,
13/10/2021 09:25:00,1.828,31,12.0,65,1008.23,14,20,63,,
13/10/2021 09:26:00,1.899,28,11.9,64,1008.36,,,,,
13/10/2021 09:27:00,1.808,32,12.0,63,1008.37,22,29,66,,
13/10/2021 09:28:00,1.736,34,12.1,64,1008.33,22,28,65,,
13/10/2021 09:29:00,1.78,33,12.1,64,1008.69,18,23,63,,
13/10/2021 09:30:00,1.817,31,12.2,63,1008.6,17,23,63,,
13/10/2021 09:31:00,1.714,35,12.1,65,1008.66,19,24,63,,
13/10/2021 09:32:00,1.757,34,11.9,64,1008.03,18,22,63,,
13/10/2021 09:33:00,1.761,33,12.0,64,1008.07,19,23,63,,
13/10/2021 09:34:00,1.79,32,11.9,64,1007.87,15,20,62,,
13/10/2021 09:35:00,1.794,32,11.9,62,1008.22,17,24,62,,
13/10/2021 09:36:00,1.81,32,11.9,63,1008.15,18,24,63,,
13/10/2021 09:37:00,1.777,33,12.0,62,1008.39,22,28,63,,
13/10/2021 09:38:00,1.745,34,12.1,62,1008.36,23,31,63,,
13/10/2021 09:39:00,1.693,36,12.1,62,1008.11,,,,,
13/10/2021 09:40:00,1.67,37,12.0,60,1008.12,21,29,62,,
13/10/2021 09:41:00,1.662,37,11.9,61,1007.76,27,32,62,,
13/10/2021 09:42:00,1.567,41,12.0,61,1007.96,26,32,63,,
13/10/2021 09:43:00,1.533,42,12.3,60,1008.08,24,32,63,,
13/10/2021 09:44:00,1.52,43,12.4,61,1007.92,25,33,63,,
13/10/2021 09:45:00,1.546,42,12.3,61,1007.53,31,39,63,,
13/10/2021 09:46:00,1.619,39,12.5,61,1007.91,29,38,63,,
13/10/2021 09:47:00,1.523,42,12.4,62,1007.45,28,36,62,,
13/10/2021 09:48:00,1.394,47,12.5,61,1006.76,29,38,61,,
13/10/2021 09:49:00,1.349,49,12.5,62,1006.51,31,39,62,,
13/10/2021 09:50:00,1.382,48,12.6,62,1006.14,30,35,61,,
13/10/2021 09:51:00,1.36,49,12.6,61,1006.15,31,41,62,,
13/10/2021 09:52:00,1.269,52,12.7,61,1006.0,28,39,62,,
13/10/2021 09:53:00,1.261,52,12.6,61,1005.98,36,47,62,,
13/10/2021 09:54:00,1.268,52,12.6,61,1005.94,36,48,62,,
13/10/2021 09:55:00,1.246,53,12.5,62,1005.54,37,49,63,,
13/10/2021 09:56:00,1.249,53,12.4,62,1005.32,38,50,63,,
13/10/2021 09:57:00,1.18,55,12.6,61,1005.73,40,54,64,,
13/10/2021 09:58:00,1.248,53,12.5,62,1006.04,34,50,63,,
13/10/2021 09:59:00,1.297,51,12.7,62,1006.13,36,53,62,,
13/10/2021 10:00:00,1.395,47,12.7,63,1005.89,40,52,62,,
13/10/2021 10:01:00,1.396,47,12.7,63,1005.8,38,50,63,,
13/10/2021 10:02:00,1.371,48,12.6,64,1005.62,36,52,64,,
13/10/2021 10:03:00,1.328,50,12.7,63,1005.85,36,54,63,,
13/10/2021 10:04:00,1.315,50,12.7,63,1006.35,37,53,64,,
13/10/2021 10:05:00,1.445,45,12.8,62,1006.36,33,50,63,,
13/10/2021 10:06:00,1.426,46,12.8,63,1006.05,41,55,64,,
13/10/2021 10:07:00,1.428,46,12.7,62,1006.31,41,51,64,,
13/10/2021 10:08:00,1.425,46,12.6,62,1006.08,39,51,64,,
13/10/2021 10:09:00,1.428,46,12.6,61,1006.2,35,44,64,,
13/10/2021 10:10:00,1.387,47,12.7,61,1006.13,33,46,63,,
13/10/2021 10:11:00,1.44,46,12.7,60,1006.18,32,43,63,,
13/10/2021 10:12:00,1.445,45,12.8,59,1005.68,32,41,64,,
13/10/2021 10:13:00,1.436,46,13.0,58,1006.05,34,44,65,,
13/10/2021 10:14:00,1.458,45,12.9,58,1006.34,36,45,63,,
13/10/2021 10:15:00,1.503,43,13.0,58,1006.37,36,47,63,,
13/10/2021 10:16:00,1.427,46,13.3,58,1006.47,33,47,64,,
13/10/2021 10:17:00,1.35,49,13.3,58,1006.53,35,48,64,,
13/10/2021 10:18:00,1.398,47,13.2,59,1006.7,33,41,65,,
13/10/2021 10:19:00,1.469,44,13.1,58,1006.49,29,36,65,,
13/10/2021 10:20:00,1.407,47,13.1,58,1005.88,31,40,65,,
13/10/2021 10:21:00,1.433,46,13.2,58,1005.99,29,41,64,,
13/10/2021 10:22:00,1.408,47,13.2,59,1005.88,31,41,64,,
13/10/2021 10:23:00,1.372,48,13.2,58,1005.68,31,43,65,,
13/10/2021 10:24:00,1.297,51,13.1,58,1005.73,35,46,65,,
13/10/2021 10:25:00,1.307,50,13.3,60,1006.08,32,40,64,,
13/10/2021 10:26:00,1.325,50,13.3,61,1006.3,29,42,63,,
13/10/2021 10:27:00,1.304,51,13.3,61,1006.71,24,38,63,,
13/10/2021 10:28:00,1.335,49,13.8,61,1007.03,23,35,64,,
13/10/2021 10:29:00,1.261,52,14.0,60,1006.95,22,34,63,,
13/10/2021 10:30:00,1.309,50,14.0,58,1007.21,19,30,62,,
13/10/2021 10:31:00,1.335,49,13.9,58,1006.92,22,33,62,,
13/10/2021 10:32:00,1.335,49,13.8,58,1006.86,24,31,61,,
13/10/2021 10:33:00,1.326,50,13.9,58,1007.31,24,31,61,,
13/10/2021 10:34:00,1.41,47,13.8,60,1007.34,26,32,61,,
13/10/2021 10:35:00,1.392,47,13.8,60,1007.61,29,34,61,,
13/10/2021 10:36:00,1.375,48,13.8,61,1007.69,24,29,61,,
13/10/2021 10:37:00,1.303,51,14.0,61,1007.64,22,28,60,,
13/10/2021 10:38:00,1.346,49,13.9,61,1007.4,22,26,59,,
13/10/2021 10:39:00,1.321,50,13.9,61,1007.39,18,21,60,,
13/10/2021 10:40:00,1.287,51,14.0,62,1007.35,18,23,61,,
13/10/2021 10:41:00,1.261,52,13.8,62,1007.56,22,27,59,,
13/10/2021 10:42:00,1.206,54,14.0,61,1007.4,24,30,60,,
13/10/2021 10:43:00,1.215,54,14.0,61,1007.58,21,26,59,,
13/10/2021 10:44:00,1.178,55,13.8,62,1007.68,26,33,60,,
13/10/2021 10:45:00,1.18,55,14.0,62,1007.86,23,29,59,,
13/10/2021 10:46:00,1.22,54,13.9,63,1007.43,20,26,58,,
13/10/2021 10:47:00,1.229,53,14.0,62,1007.35,21,27,58,,
13/10/2021 10:48:00,1.203,54,14.0,61,1007.33,20,25,58,,
13/10/2021 10:49:00,1.249,53,13.9,62,1006.97,22,27,57,,
13/10/2021 10:50:00,1.32,50,13.8,62,1007.03,22,26,58,,
13/10/2021 10:51:00,1.272,52,13.8,61,1007.34,18,23,58,,
13/10/2021 10:52:00,1.271,52,13.9,60,1007.49,22,27,56,,
13/10/2021 10:53:00,1.323,50,13.9,59,1007.64,21,26,56,,
13/10/2021 10:54:00,1.409,47,13.7,60,1007.74,23,29,56,,
13/10/2021 10:55:00,1.41,47,13.7,60,1007.71,19,26,56,,
13/10/2021 10:56:00,1.45,45,13.7,60,1007.75,17,24,57,,
13/10/2021 10:57:00,1.463,45,13.6,60,1007.68,16,22,58,,
13/10/2021 10:58:00,1.472,44,13.5,60,1007.6,17,23,59,,
13/10/2021 10:59:00,1.459,45,13.5,61,1007.17,17,22,60,,
13/10/2021 11:00:00,1.494,43,13.3,60,1007.04,12,16,59,,
13/10/2021 11:01:00,1.534,42,13.5,61,1006.58,14,19,58,,
13/10/2021 11:02:00,1.458,45,13.5,60,1006.11,13,17,57,,
13/10/2021 11:03:00,1.392,47,13.5,60,1005.97,13,16,58,,
13/10/2021 11:04:00,1.334,49,13.6,60,1006.13,16,20,58,,
13/10/2021 11:05:00,1.269,52,13.7,60,1006.04,18,21,58,,
13/10/2021 11:06:00,1.161,56,13.9,59,1006.42,16,19,58,,
13/10/2021 11:07:00,1.204,54,14.0,59,1006.33,14,18,56,,
13/10/2021 11:08:00,1.125,57,13.9,58,1006.09,18,21,56,,
13/10/2021 11:09:00,1.199,55,13.9,58,1006.2,16,19,56,,
13/10/2021 11:10:00,1.182,55,14.0,59,1006.53,19,23,56,,
13/10/2021 11:11:00,1.215,54,14.1,60,1006.65,18,22,55,,
13/10/2021 11:12:00,1.201,54,14.0,59,1006.39,14,21,56,,
13/10/2021 11:13:00,1.197,55,14.1,60,1006.48,16,25,56,,
13/10/2021 11:14:00,1.239,53,13.9,59,1006.61,15,26,56,,
13/10/2021 11:15:00,1.191,55,13.8,58,1006.6,18,28,57,,
13/10/2021 11:16:00,1.148,56,13.9,58,1006.84,21,32,57,,
13/10/2021 11:17:00,1.23,53,13.8,58,1007.28,25,33,58,,
13/10/2021 11:18:00,1.254,52,14.0,58,1006.86,24,31,59,,
13/10/2021 11:19:00,1.251,53,13.9,59,1006.96,24,33,59,,
13/10/2021 11:20:00,1.267,52,13.8,60,1007.23,29,36,59,,
13/10/2021 11:21:00,1.273,52,13.8,60,1007.33,23,31,59,,
13/10/2021 11:22:00,1.293,51,13.9,60,1007.52,20,31,60,,
13/10/2021 11:23:00,1.187,55,13.6,60,1008.0,17,31,61,,
13/10/2021 11:24:00,1.112,58,13.6,61,1007.85,14,28,62,,
13/10/2021 11:25:00,1.125,57,13.5,61,1008.02,14,29,62,,
13/10/2021 11:26:00,1.078,59,13.6,61,1008.01,17,30,63,,
13/10/2021 11:27:00,0.994,62,13.6,61,1008.06,21,34,63,,
13/10/2021 11:28:00,0.948,64,13.5,61,1008.11,25,39,62,,
13/10/2021 11:29:00,0.994,62,13.5,60,1007.89,32,47,63,,
13/10/2021 11:30:00,1.051,60,13.5,61,1008.17,33,45,62,,
13/10/2021 11:31:00,1.05,60,13.5,61,1008.14,30,39,63,,
13/10/2021 11:32:00,1.107,58,13.7,59,1007.92,32,44,63,,
13/10/2021 11:33:00,1.123,57,13.8,59,1007.92,36,51,63,,
13/10/2021 11:34:00,1.196,55,13.8,59,1008.05,33,53,63,,
13/10/2021 11:35:00,1.231,53,13.8,58,1008.08,30,47,64,,
13/10/2021 11:36:00,1.23,53,14.0,58,1008.09,27,46,63,,
13/10/2021 11:37:00,1.134,57,13.9,59,1007.48,31,52,64,,
13/10/2021 11:38:00,1.195,55,13.9,59,1007.38,30,52,63,,
13/10/2021 11:39:00,1.203,54,14.1,58,1007.67,24,54,64,,
13/10/2021 11:40:00,1.205,54,14.0,59,1007.43,22,48,63,,
13/10/2021 11:41:00,1.15,56,14.0,59,1007.69,,,,,
13/10/2021 11:42:00,1.161,56,13.9,59,1007.0,26,49,62,,
13/10/2021 11:43:00,1.154,56,13.8,60,1006.87,25,45,61,,
13/10/2021 11:44:00,1.213,54,13.9,60,1006.83,21,43,61,,
13/10/2021 11:45:00,1.209,54,13.9,60,1007.06,23,44,61,,
13/10/2021 11:46:00,1.215,54,14.1,59,1007.38,22,42,61,,
13/10/2021 11:47:00,1.244,53,14.1,58,1007.71,25,45,62,,
13/10/2021 11:48:00,1.25,53,14.2,57,1007.87,26,43,62,,
13/10/2021 11:49:00,1.27,52,14.0,57,1008.02,26,46,62,,
13/10/2021 11:50:00,1.245,53,14.0,58,1008.08,24,48,62,,
13/10/2021 11:51:00,1.234,53,13.9,58,1007.77,23,50,61,,
13/10/2021 11:52:00,1.222,54,14.0,59,1007.8,22,51,60,,
13/10/2021 11:53:00,1.159,56,14.1,59,1007.73,16,47,61,,
13/10/2021 11:54:00,1.109,58,14.1,59,1007.86,12,45,61,,
13/10/2021 11:55:00,1.041,60,14.1,58,1007.71,14,44,63,,
13/10/2021 11:56:00,1.036,61,14.1,58,1007.37,15,40,64,,
13/10/2021 11:57:00,1.025,61,14.1,56,1006.93,13,40,65,,
13/10/2021 11:58:00,1.026,61,14.2,57,1006.76,13,36,65,,
13/10/2021 11:59:00,1.015,61,13.8,56,1007.03,9,32,65,,
13/10/2021 12:00:00,1.035,61,13.8,56,1007.15,9,37,65,,
