Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/12/2021 14:20:00,0.187,92,8.9,61,991.74,6,11,33,53.77323869080303,-1.8219924314018756
22/12/2021 14:21:00,0.197,92,8.9,61,991.18,7,12,34,53.77283563220089,-1.8217315188091765
22/12/2021 14:22:00,0.243,90,8.9,62,990.65,8,14,34,53.772745505356106,-1.8215033391995996
22/12/2021 14:23:00,0.267,89,8.9,63,990.74,9,16,35,53.77280782265231,-1.8216257473413868
22/12/2021 14:24:00,0.2,92,9.0,65,990.65,8,15,35,53.77303662602413,-1.8216332618517677
22/12/2021 14:25:00,0.174,93,8.9,64,990.85,7,14,36,53.773292605703816,-1.8222184334612106
22/12/2021 14:26:00,0.054,97,8.9,65,990.57,7,14,35,53.773275742321616,-1.8224042864113625
22/12/2021 14:27:00,0.043,98,8.8,63,990.46,7,15,35,53.77300184904632,-1.821996938190141
22/12/2021 14:28:00,0.032,98,8.7,64,990.78,8,17,38,53.77297594647102,-1.8219364680484336
22/12/2021 14:29:00,0.128,95,8.6,62,990.73,9,20,39,53.77300874363036,-1.8218153566196469
22/12/2021 14:30:00,0.14,94,8.5,62,990.81,8,18,39,53.77296533617031,-1.8220430889341215
22/12/2021 14:31:00,0.112,95,8.4,63,991.01,7,18,39,53.77297477305187,-1.8220454184624102
22/12/2021 14:32:00,0.233,91,8.3,63,990.43,8,18,39,53.77329371555016,-1.8223079504668067
22/12/2021 14:33:00,0.179,93,8.4,62,990.37,9,17,40,53.7732638936185,-1.8222656629306064
22/12/2021 14:34:00,0.308,88,8.3,62,990.58,10,19,39,53.77296069327405,-1.822686027984589
22/12/2021 14:35:00,0.378,85,8.3,61,990.68,,,,53.77335695161846,-1.8225128674689557
22/12/2021 14:36:00,0.278,89,8.3,60,990.43,9,19,39,53.77367520819004,-1.822962757883789
22/12/2021 14:37:00,0.35,86,8.1,59,990.62,8,19,40,53.773737922544434,-1.823161101049904
22/12/2021 14:38:00,0.403,84,8.3,58,990.4,7,17,42,53.77374075056361,-1.8231962268358535
22/12/2021 14:39:00,0.381,85,8.1,57,990.25,9,18,43,53.77369382065597,-1.823115848021952
22/12/2021 14:40:00,0.427,83,8.2,58,990.14,8,16,42,53.77359310226605,-1.8236292794266058
22/12/2021 14:41:00,0.436,83,8.2,59,990.38,10,18,43,53.77360574667755,-1.8235517715541594
22/12/2021 14:42:00,0.375,85,8.3,60,990.43,10,20,44,53.7736156714945,-1.8236536563394667
22/12/2021 14:43:00,0.491,81,8.4,59,990.06,8,17,43,53.77345091622821,-1.8235527205667361
22/12/2021 14:44:00,0.472,82,8.4,60,989.77,8,15,43,53.77340998487209,-1.8232489124600677
22/12/2021 14:45:00,0.435,83,8.4,59,989.38,7,13,43,53.77346402043009,-1.8231602996121767
22/12/2021 14:46:00,0.547,79,8.3,59,989.19,8,15,43,53.77366308297257,-1.8230393208860534
22/12/2021 14:47:00,0.511,80,8.3,60,989.05,10,17,41,53.77355970579232,-1.8226398410558857
22/12/2021 14:48:00,0.591,77,8.1,60,988.72,11,17,40,53.77360791578921,-1.8228508640370726
22/12/2021 14:49:00,0.623,76,8.3,59,989.06,11,18,40,53.773553841641004,-1.8222040884022186
22/12/2021 14:50:00,0.581,78,8.3,59,989.02,9,15,40,53.773584822513335,-1.8222525403740542
22/12/2021 14:51:00,0.564,78,8.4,61,989.03,8,13,40,53.77334379356731,-1.8220971297413961
22/12/2021 14:52:00,0.527,80,8.4,61,988.84,9,13,39,53.77357131159592,-1.822641067749401
22/12/2021 14:53:00,0.603,77,8.6,60,989.32,8,12,39,53.77380834568517,-1.8220590133007577
22/12/2021 14:54:00,0.613,77,8.6,60,989.68,10,14,39,53.77340525196187,-1.8223773897012792
22/12/2021 14:55:00,0.601,77,8.6,60,989.78,10,14,39,53.77359353563688,-1.82190090782669
22/12/2021 14:56:00,0.615,76,8.8,61,989.69,8,12,39,53.773395260053704,-1.8221289877987372
22/12/2021 14:57:00,0.567,78,8.7,62,989.82,8,11,39,53.77339511803726,-1.8221278889979817
22/12/2021 14:58:00,0.491,81,8.5,62,989.66,8,13,39,53.773573430303465,-1.8216086565650034
22/12/2021 14:59:00,0.492,81,8.5,62,989.36,7,11,39,53.7735937961792,-1.8215709249947505
22/12/2021 15:00:00,0.555,79,8.4,62,989.36,7,12,39,53.77363032642559,-1.8221637496078658
22/12/2021 15:01:00,0.58,78,8.3,64,989.77,8,15,40,53.773460788002346,-1.8225345243183166
22/12/2021 15:02:00,0.593,77,8.4,65,989.73,9,15,41,53.77343225669836,-1.8225575228885604
22/12/2021 15:03:00,0.623,76,8.3,64,990.22,9,18,42,53.77321050570446,-1.823206762169025
22/12/2021 15:04:00,0.662,75,8.3,64,990.23,10,22,43,53.773479279108756,-1.8227164370524285
22/12/2021 15:05:00,0.615,76,8.2,64,990.34,12,25,43,53.77356849901334,-1.8230141526997081
22/12/2021 15:06:00,0.556,79,8.2,64,990.53,12,24,44,53.7737213036054,-1.8231879967311018
22/12/2021 15:07:00,0.509,80,8.2,65,990.71,13,24,45,53.77342911963025,-1.8229336062160446
22/12/2021 15:08:00,0.413,84,8.3,64,990.53,14,28,45,53.77341049780476,-1.8228563460265246
22/12/2021 15:09:00,0.428,83,8.5,64,990.54,11,24,45,53.77367943645647,-1.822785594347167
22/12/2021 15:10:00,0.399,85,8.4,64,990.47,13,29,45,53.773601625530915,-1.8225218485451944
22/12/2021 15:11:00,0.426,84,8.4,63,990.64,12,31,45,53.77379827250937,-1.8231307927281748
22/12/2021 15:12:00,0.481,81,8.5,62,990.57,12,32,45,53.773861836729075,-1.823599174611095
22/12/2021 15:13:00,0.455,82,8.3,63,990.94,13,35,46,53.77356369879016,-1.8233517210675654
22/12/2021 15:14:00,0.464,82,8.3,63,991.02,12,36,47,53.77346457807445,-1.8233878448941367
22/12/2021 15:15:00,0.389,85,8.3,62,991.33,9,30,46,53.7736680334306,-1.8235238157968776
22/12/2021 15:16:00,0.405,84,8.3,62,991.08,9,27,44,53.773399806089195,-1.8235092951400655
22/12/2021 15:17:00,0.416,84,8.4,62,991.23,5,26,44,53.7736865666275,-1.8236046249330415
22/12/2021 15:18:00,0.452,83,8.4,63,991.13,7,24,44,53.77396860382901,-1.8234774736515003
22/12/2021 15:19:00,0.408,84,8.4,63,991.47,7,22,44,53.77424999707726,-1.823309309316529
22/12/2021 15:20:00,0.37,86,8.5,63,991.45,11,27,45,53.77453483924803,-1.8229886758003406
22/12/2021 15:21:00,0.38,85,8.4,63,991.72,11,26,44,53.77446989595989,-1.8231351133232736
22/12/2021 15:22:00,0.439,83,8.3,63,992.05,11,26,43,53.77432638608864,-1.8236129662815728
22/12/2021 15:23:00,0.459,82,8.2,64,991.98,13,28,44,53.7743623737306,-1.82362794930297
22/12/2021 15:24:00,0.484,81,8.1,64,991.8,16,28,44,53.774759516819444,-1.8234413362748167
22/12/2021 15:25:00,0.567,78,8.2,63,991.47,15,27,44,53.774801437146614,-1.823320758434914
22/12/2021 15:26:00,0.578,78,8.3,63,991.59,19,30,44,53.77517344176918,-1.823001463193768
22/12/2021 15:27:00,0.548,79,8.3,63,992.08,23,34,44,53.775373342126926,-1.8231771897213769
22/12/2021 15:28:00,0.431,83,8.4,64,992.03,23,34,43,53.77522123192076,-1.8232942248844581
22/12/2021 15:29:00,0.374,85,8.2,65,992.03,20,32,42,53.77527920755768,-1.8232923060254196
22/12/2021 15:30:00,0.318,88,8.2,66,992.09,20,34,42,53.77534159973196,-1.8227163151370085
22/12/2021 15:31:00,0.303,88,8.3,65,991.96,17,33,41,53.77538685885833,-1.8225918623419612
22/12/2021 15:32:00,0.321,87,8.3,67,991.92,17,33,42,53.77541590243946,-1.8226306062055095
22/12/2021 15:33:00,0.351,86,8.5,67,992.19,18,34,42,53.7754261948589,-1.8225683842497518
22/12/2021 15:34:00,0.251,90,8.5,67,991.88,18,36,44,53.77572724383228,-1.8223413737728096
22/12/2021 15:35:00,0.175,93,8.5,66,991.89,19,37,45,53.776169244205946,-1.8222471447489197
22/12/2021 15:36:00,0.222,91,8.5,66,991.99,18,33,45,53.776127330733836,-1.8221437327527228
22/12/2021 15:37:00,0.147,94,8.5,67,991.96,20,35,46,53.77633137930047,-1.8215994676951814
22/12/2021 15:38:00,0.208,92,8.4,67,991.86,22,37,46,53.77631915479606,-1.8216419621836846
22/12/2021 15:39:00,0.197,92,8.5,68,992.12,21,36,46,53.77634534383284,-1.8214584309307258
22/12/2021 15:40:00,0.177,93,8.6,68,992.07,20,30,45,53.77644519973669,-1.8217017688709185
22/12/2021 15:41:00,0.144,94,8.8,68,992.11,24,31,46,53.77634158061057,-1.8213130201535657
22/12/2021 15:42:00,0.209,92,8.7,67,992.19,21,30,46,53.77630136043146,-1.8214723428127788
22/12/2021 15:43:00,0.222,91,8.5,67,992.41,20,29,46,53.77639666872557,-1.8211911939941496
22/12/2021 15:44:00,0.266,90,8.4,68,992.27,19,30,46,53.776345021726044,-1.8209807174181183
22/12/2021 15:45:00,0.258,90,8.4,68,992.1,17,30,47,53.77640892272594,-1.820918152035878
22/12/2021 15:46:00,0.315,88,8.5,67,992.13,14,26,46,53.776620601455754,-1.8207973167107636
22/12/2021 15:47:00,0.35,86,8.6,66,991.73,12,23,47,53.77694943200952,-1.8204810307043695
22/12/2021 15:48:00,0.383,85,8.7,66,991.42,9,20,47,53.776668339938915,-1.8208633260861546
22/12/2021 15:49:00,0.455,82,8.6,66,991.37,10,19,47,53.776715692042934,-1.8205335046759117
22/12/2021 15:50:00,0.374,85,8.7,66,991.75,8,16,48,53.77668517598199,-1.8207846699311296
22/12/2021 15:51:00,0.294,88,8.8,65,991.57,9,18,47,53.77662459997607,-1.8210243336829774
22/12/2021 15:52:00,0.179,93,8.9,66,991.83,6,13,47,53.77645529047428,-1.8208484161363738
22/12/2021 15:53:00,0.189,92,8.8,67,991.99,9,18,48,53.776703460155495,-1.821067100895143
22/12/2021 15:54:00,0.2,92,8.9,68,992.32,9,18,46,53.77663914670425,-1.821494629192887
22/12/2021 15:55:00,0.151,94,8.8,68,992.15,9,18,47,53.776492622849986,-1.8214839006320993
22/12/2021 15:56:00,0.198,92,8.9,69,992.39,9,17,46,53.77649361358646,-1.8213133422855154
22/12/2021 15:57:00,0.213,91,8.8,69,992.23,9,16,46,53.77665037727969,-1.820610264438064
22/12/2021 15:58:00,0.226,91,8.8,68,992.42,10,18,46,53.77621810849902,-1.8206099846123969
22/12/2021 15:59:00,0.201,92,8.7,69,992.6,12,21,44,53.776250836383234,-1.8203944317822491
22/12/2021 16:00:00,0.165,93,8.5,69,992.3,10,17,43,53.77632204259,-1.819780607327114
22/12/2021 16:01:00,0.161,93,8.4,69,991.83,10,16,43,53.776233023068876,-1.8198070328490246
22/12/2021 16:02:00,0.139,94,8.5,67,991.73,10,14,42,53.77642228530043,-1.8195505176279851
22/12/2021 16:03:00,0.221,91,8.5,67,991.8,11,14,43,53.776175307141656,-1.8198437001518972
22/12/2021 16:04:00,0.189,92,8.3,66,991.58,10,15,42,53.776070729742116,-1.8200802806651448
22/12/2021 16:05:00,0.174,93,8.4,67,991.45,15,20,43,53.77611583501182,-1.8198232059130535
22/12/2021 16:06:00,0.206,92,8.3,67,991.6,16,20,42,53.77603799507763,-1.8201274368751084
22/12/2021 16:07:00,0.273,89,8.2,68,992.05,14,18,42,53.776012538517556,-1.8202540634087654
22/12/2021 16:08:00,0.191,92,8.1,67,992.01,13,20,42,53.77596785433113,-1.8202520598271648
22/12/2021 16:09:00,0.213,92,8.0,66,991.74,12,20,43,53.77594913474735,-1.8202647356387307
22/12/2021 16:10:00,0.26,90,8.0,66,991.83,15,22,42,53.77591498245085,-1.8205355049900724
22/12/2021 16:11:00,0.174,93,8.1,65,991.77,14,19,41,53.775925192930764,-1.8206256880136904
22/12/2021 16:12:00,0.136,94,8.1,65,991.94,13,18,41,53.776013049237626,-1.820525447364502
22/12/2021 16:13:00,0.134,94,8.2,65,992.34,10,15,41,53.77580688070502,-1.820916527196157
22/12/2021 16:14:00,0.152,94,8.1,66,992.6,9,15,40,53.776103816794745,-1.8205631824429676
22/12/2021 16:15:00,0.164,93,8.2,66,992.83,9,14,41,53.77623321095511,-1.820433037925602
22/12/2021 16:16:00,0.158,94,8.1,67,992.67,11,16,41,53.77618690070595,-1.8204497750177786
22/12/2021 16:17:00,0.121,95,8.1,66,992.75,12,16,41,53.77618342207458,-1.8205072409708247
22/12/2021 16:18:00,0.143,94,7.9,66,992.88,9,13,41,53.77630010621543,-1.8202319249282977
22/12/2021 16:19:00,0.183,93,7.9,64,992.61,9,14,40,53.7763342769132,-1.8202006075191197
22/12/2021 16:20:00,0.256,90,7.8,65,992.3,7,13,40,53.77614494286718,-1.8205073609830624
22/12/2021 16:21:00,0.273,89,7.8,65,992.19,7,12,40,53.77599037785384,-1.8198952642930175
22/12/2021 16:22:00,0.123,95,7.6,65,992.59,8,14,40,53.77600637068477,-1.8196189065872435
22/12/2021 16:23:00,0.09,96,7.8,65,992.75,6,11,40,53.776070885819365,-1.819518681378215
22/12/2021 16:24:00,0.06,97,7.7,65,992.87,6,11,40,53.775863779650706,-1.8195021094596786
22/12/2021 16:25:00,0.013,99,7.7,66,992.97,8,14,41,53.77579377636407,-1.819616579148472
22/12/2021 16:26:00,0.036,98,7.7,67,993.48,9,17,39,53.775680938953535,-1.8194621814712832
22/12/2021 16:27:00,0.029,98,7.7,67,993.74,9,18,40,53.77575921268295,-1.8194046045303707
22/12/2021 16:28:00,0.025,99,7.7,66,993.43,9,19,39,53.7755275291769,-1.819695879088611
22/12/2021 16:29:00,0.005,99,7.6,65,993.5,10,20,38,53.77542521402131,-1.8195525313786185
22/12/2021 16:30:00,0.11,95,7.7,65,994.06,9,18,38,53.77570145645948,-1.8197145521881386
22/12/2021 16:31:00,0.141,94,7.7,66,993.94,7,17,39,53.77564754954366,-1.819802231485989
22/12/2021 16:32:00,0.168,93,7.6,66,994.38,9,20,39,53.7755148031601,-1.8197481799077342
22/12/2021 16:33:00,0.156,94,7.7,66,993.8,8,17,39,53.77563047796977,-1.819890374111748
22/12/2021 16:34:00,0.216,91,7.8,65,994.22,8,17,38,53.775630345330846,-1.8197819874896273
22/12/2021 16:35:00,0.211,92,8.0,65,994.57,7,14,38,53.77568533125918,-1.819807975828702
22/12/2021 16:36:00,0.226,91,8.1,66,994.81,9,16,39,53.77561018376265,-1.8205181407507571
22/12/2021 16:37:00,0.163,93,8.0,66,994.79,9,14,40,53.77550561475544,-1.819975693408495
22/12/2021 16:38:00,0.133,95,8.1,65,995.24,10,14,41,53.775412790507524,-1.8194415532261563
22/12/2021 16:39:00,0.172,93,8.3,64,995.33,10,16,43,53.775748911308135,-1.8193833474121766
22/12/2021 16:40:00,0.228,91,8.4,63,995.39,9,14,43,53.77553058051713,-1.819528241211063
22/12/2021 16:41:00,0.271,89,8.3,62,995.45,10,16,44,53.77556403657479,-1.818874105935265
22/12/2021 16:42:00,0.341,87,8.3,62,995.44,11,20,44,53.77529179827793,-1.8187234738552531
22/12/2021 16:43:00,0.291,89,8.4,63,995.83,11,20,44,53.7753668880874,-1.818953982038507
22/12/2021 16:44:00,0.288,89,8.4,63,995.59,9,17,43,53.775238502907506,-1.8189181556096554
22/12/2021 16:45:00,0.275,89,8.3,64,995.73,11,19,44,53.77511568410914,-1.8182408231712353
22/12/2021 16:46:00,0.297,88,8.3,65,995.59,10,19,43,53.77503225697418,-1.8181754132789936
22/12/2021 16:47:00,0.184,93,8.2,65,995.89,9,16,43,53.775396643466834,-1.8180515565757056
22/12/2021 16:48:00,0.221,91,8.2,65,995.74,8,14,42,53.77507773920837,-1.8179075418059136
22/12/2021 16:49:00,0.299,88,8.2,64,995.7,9,14,41,53.7750862710555,-1.8181625238060766
22/12/2021 16:50:00,0.309,88,8.3,63,995.23,8,12,41,53.7751394340155,-1.8181438335754896
22/12/2021 16:51:00,0.302,88,8.3,63,995.15,8,15,41,53.775475804464264,-1.8176746563289727
22/12/2021 16:52:00,0.344,87,8.3,62,994.85,7,12,41,53.775529899581166,-1.817755733393486
22/12/2021 16:53:00,0.392,85,8.4,61,994.86,7,14,40,53.775442077197745,-1.8179442918689304
22/12/2021 16:54:00,0.37,86,8.5,61,994.75,7,13,39,53.77562392129197,-1.8179651896574212
22/12/2021 16:55:00,0.358,86,8.4,61,994.97,9,16,39,53.77554337669318,-1.817483131897571
22/12/2021 16:56:00,0.42,84,8.3,60,995.2,6,13,38,53.77587763507497,-1.8171569911898173
22/12/2021 16:57:00,0.357,86,8.3,59,995.07,5,11,39,53.775901564925775,-1.8167384303276115
22/12/2021 16:58:00,0.422,84,8.4,59,994.98,6,12,40,53.77622468564145,-1.8167470328611137
22/12/2021 16:59:00,0.454,82,8.3,58,994.5,6,13,39,53.77583245794507,-1.8165386410331128
22/12/2021 17:00:00,0.473,82,8.3,58,994.61,5,13,38,53.77615778673407,-1.8163928040001271
22/12/2021 17:01:00,0.438,83,8.4,58,994.04,5,12,37,53.776339143957806,-1.8167164083585006
22/12/2021 17:02:00,0.443,83,8.4,58,994.11,5,13,37,53.776351063503874,-1.8167593068391745
22/12/2021 17:03:00,0.397,85,8.3,58,994.19,5,12,38,53.77634752189007,-1.816739035604633
22/12/2021 17:04:00,0.459,82,8.4,59,994.16,5,10,39,53.776122716797595,-1.8165232436510335
22/12/2021 17:05:00,0.49,81,8.4,57,993.77,5,13,38,53.776258636597376,-1.8165627188149982
22/12/2021 17:06:00,0.49,81,8.5,58,994.09,4,11,37,53.77629719604398,-1.8160240376744554
22/12/2021 17:07:00,0.593,77,8.5,58,993.77,6,12,38,53.77637332575927,-1.8159995071974577
22/12/2021 17:08:00,0.563,78,8.6,58,993.64,6,13,36,53.776374176331466,-1.8159542705156948
22/12/2021 17:09:00,0.516,80,8.7,58,993.66,9,15,36,53.77661180323891,-1.8161105061104643
22/12/2021 17:10:00,0.544,79,8.8,58,993.32,9,17,37,53.77655236159726,-1.816098234722169
22/12/2021 17:11:00,0.494,81,8.7,58,993.04,8,17,37,53.77642979190887,-1.8160720354479454
22/12/2021 17:12:00,0.544,79,8.8,58,992.9,10,20,38,53.77638988537786,-1.8159988301835686
22/12/2021 17:13:00,0.553,79,8.9,57,993.08,10,19,37,53.77667115753283,-1.8159421018163806
22/12/2021 17:14:00,0.654,75,9.0,57,993.1,7,16,36,53.77632349292874,-1.815474124515726
22/12/2021 17:15:00,0.519,80,9.1,56,993.27,7,15,35,53.77609585829368,-1.8153756728877029
22/12/2021 17:16:00,0.525,80,9.2,56,993.34,6,12,35,53.77609562407021,-1.8156896811003063
22/12/2021 17:17:00,0.491,81,9.3,55,993.28,6,12,36,53.77603596787272,-1.8158905684192963
22/12/2021 17:18:00,0.528,80,9.4,55,993.32,6,13,35,53.77564829236418,-1.8157927951535335
22/12/2021 17:19:00,0.625,76,9.6,55,992.91,5,10,34,53.77560621590016,-1.8165061559991706
22/12/2021 17:20:00,0.624,76,9.7,54,992.59,5,10,34,53.77520948832913,-1.816172211754956
22/12/2021 17:21:00,0.531,80,9.5,54,992.63,7,11,33,53.775123367450824,-1.8164312291805595
22/12/2021 17:22:00,0.542,79,9.4,55,993.02,8,15,34,53.774945417656056,-1.816925397102634
22/12/2021 17:23:00,0.464,82,9.3,56,993.03,8,14,34,53.77499117522347,-1.8167864692927302
22/12/2021 17:24:00,0.533,79,9.2,56,993.17,8,14,34,53.77478561381441,-1.8172827174180581
22/12/2021 17:25:00,0.481,81,9.3,55,993.34,7,13,33,53.77478341905,-1.817467676969307
22/12/2021 17:26:00,0.381,85,9.4,55,993.27,5,9,32,53.77511663170272,-1.8171843330335837
22/12/2021 17:27:00,0.417,84,9.4,54,993.11,7,11,32,53.77511689011528,-1.8171850070248103
22/12/2021 17:28:00,0.319,88,9.3,53,993.39,7,11,31,53.77494319291747,-1.8167714151871288
22/12/2021 17:29:00,0.292,89,9.6,53,993.65,8,12,32,53.775136815554156,-1.8173257719838967
22/12/2021 17:30:00,0.254,90,9.7,53,993.42,11,15,32,53.775371714893836,-1.8171930475676343
22/12/2021 17:31:00,0.313,88,9.8,54,993.27,8,12,33,53.77564573702121,-1.8171346076139576
22/12/2021 17:32:00,0.459,82,9.6,54,993.36,8,11,34,53.775312020224234,-1.817348530970561
22/12/2021 17:33:00,0.529,80,9.8,54,993.41,7,10,35,53.77525565470407,-1.8180470709490284
22/12/2021 17:34:00,0.525,80,9.8,54,993.72,8,12,34,53.77540770031495,-1.8186237990232434
22/12/2021 17:35:00,0.548,79,9.7,55,993.72,7,10,35,53.775781128764855,-1.8188380031884723
22/12/2021 17:36:00,0.553,79,9.5,55,993.54,8,12,37,53.775900587972274,-1.8190587804618497
22/12/2021 17:37:00,0.652,75,9.5,55,993.56,8,13,36,53.77577478461021,-1.8189639159717783
22/12/2021 17:38:00,0.69,74,9.6,53,993.53,10,13,37,53.7757932329008,-1.819006381347885
22/12/2021 17:39:00,0.625,76,9.7,52,993.68,9,12,36,53.77550615965331,-1.8189041256663299
22/12/2021 17:40:00,0.617,76,9.7,53,993.72,8,11,36,53.775696209217074,-1.8188820120764282
22/12/2021 17:41:00,0.57,78,9.7,52,993.82,10,13,37,53.775829623310166,-1.8184673945103447
22/12/2021 17:42:00,0.588,77,9.8,52,994.19,10,14,38,53.77581496805239,-1.818531864604237
22/12/2021 17:43:00,0.581,78,9.7,52,994.39,11,15,38,53.77624979236833,-1.8185207746724534
22/12/2021 17:44:00,0.668,74,9.7,52,994.35,10,14,38,53.77621945414098,-1.8190716448936657
22/12/2021 17:45:00,0.629,76,9.8,53,994.25,11,15,39,53.77597703241268,-1.8189454364041864
22/12/2021 17:46:00,0.659,75,10.0,53,994.63,11,15,38,53.77585906076238,-1.8189513515209355
22/12/2021 17:47:00,0.58,78,9.9,53,995.2,10,14,39,53.776113523597225,-1.8195048800851383
22/12/2021 17:48:00,0.595,77,10.0,54,995.14,11,14,38,53.776271260129874,-1.819617221055413
22/12/2021 17:49:00,0.58,78,10.1,52,995.37,9,11,37,53.77626513485019,-1.8196336397472295
22/12/2021 17:50:00,0.593,77,10.0,51,995.1,8,10,37,53.77601233815959,-1.8196513388430982
22/12/2021 17:51:00,0.601,77,10.0,51,995.22,9,11,36,53.776003206336654,-1.8201620181259976
22/12/2021 17:52:00,0.632,76,10.0,52,995.39,10,13,36,53.775990592723694,-1.8200527193748388
22/12/2021 17:53:00,0.679,74,10.1,52,994.72,10,12,36,53.775579108432936,-1.820187478770374
22/12/2021 17:54:00,0.758,71,10.0,51,994.89,10,12,37,53.775367087453944,-1.8202801764722905
22/12/2021 17:55:00,0.792,70,10.0,51,995.21,8,11,38,53.7752036861415,-1.820365809988117
22/12/2021 17:56:00,0.786,70,9.7,50,995.66,10,14,38,53.77508488118788,-1.8202299341135542
22/12/2021 17:57:00,0.819,69,9.8,50,995.54,10,15,38,53.774873337339066,-1.819950724959971
22/12/2021 17:58:00,0.798,70,9.9,49,995.85,12,17,40,53.774798582801644,-1.819908818430145
22/12/2021 17:59:00,0.83,68,9.9,50,995.97,13,20,41,53.77500559339972,-1.8194360565585521
22/12/2021 18:00:00,0.938,64,9.6,50,995.94,10,18,40,53.775084789311876,-1.8192530619071954
22/12/2021 18:01:00,0.871,67,9.6,50,995.38,11,18,40,53.77533762339196,-1.8191711164732025
22/12/2021 18:02:00,0.819,69,9.6,50,994.71,11,18,41,53.77540992127459,-1.8195652911517062
22/12/2021 18:03:00,0.809,69,9.6,49,994.45,14,20,41,53.77533181222907,-1.8189357164838527
22/12/2021 18:04:00,0.812,69,9.6,48,994.18,13,19,41,53.77527238282304,-1.8188625564840744
22/12/2021 18:05:00,0.871,67,9.4,47,994.29,14,18,40,53.77552780642754,-1.818558897931762
22/12/2021 18:06:00,0.907,65,9.4,46,994.0,14,19,39,53.77589765122429,-1.8187891903557167
22/12/2021 18:07:00,0.937,64,9.5,46,993.73,11,16,41,53.77576416647162,-1.818221694413404
22/12/2021 18:08:00,0.919,65,9.5,47,993.22,10,15,40,53.77586892163323,-1.8177814178615348
22/12/2021 18:09:00,0.932,65,9.4,47,993.02,9,14,40,53.77547792889451,-1.8178279426578225
22/12/2021 18:10:00,0.951,64,9.5,47,992.79,12,18,41,53.775733184752816,-1.818145573712497
22/12/2021 18:11:00,0.874,67,9.5,47,993.06,13,20,42,53.77573018920678,-1.8180128012236774
22/12/2021 18:12:00,0.942,64,9.6,48,992.87,12,19,42,53.77576689307843,-1.8178932472430425
22/12/2021 18:13:00,1.016,61,9.6,48,992.78,11,17,42,53.77592314081563,-1.8181477278439955
22/12/2021 18:14:00,0.937,64,9.5,49,993.15,,,,53.77584454376846,-1.8180960880922725
22/12/2021 18:15:00,0.992,62,9.6,49,992.9,10,14,42,53.77598453398961,-1.8179884434082305
22/12/2021 18:16:00,1.041,60,9.5,48,992.56,10,14,42,53.77598621076905,-1.8176088771721435
22/12/2021 18:17:00,1.055,60,9.6,48,992.65,9,14,42,53.77622288361403,-1.8174266362717735
22/12/2021 18:18:00,1.097,58,9.4,49,992.77,9,15,42,53.77594049653419,-1.8173872138466827
22/12/2021 18:19:00,1.068,59,9.5,49,992.52,9,16,42,53.77592104691098,-1.817389046400682
22/12/2021 18:20:00,1.048,60,9.7,49,992.62,9,16,42,53.77588793907004,-1.817683301313923
22/12/2021 18:21:00,1.074,59,9.7,49,992.31,7,12,42,53.77576471619782,-1.8176722488231527
22/12/2021 18:22:00,1.076,59,9.7,48,992.23,7,14,42,53.775720093469765,-1.81693928591816
22/12/2021 18:23:00,1.079,59,9.6,49,992.07,6,14,42,53.7755607255404,-1.8168216966014712
22/12/2021 18:24:00,0.968,63,9.7,49,992.14,5,13,42,53.77579754775151,-1.8171899961107318
22/12/2021 18:25:00,0.929,65,9.8,48,992.37,5,18,40,53.775864389784076,-1.8169839808040218
22/12/2021 18:26:00,0.915,65,9.9,49,992.12,7,17,40,53.775887775580536,-1.8170477483807526
22/12/2021 18:27:00,0.917,65,9.9,48,992.77,8,19,41,53.77565752556896,-1.8170418329564955
22/12/2021 18:28:00,0.914,65,9.7,50,992.78,8,19,40,53.77585911175226,-1.8175700512719983
22/12/2021 18:29:00,1.005,62,9.8,50,992.96,7,19,41,53.77598142008946,-1.817779535760486
22/12/2021 18:30:00,0.988,62,9.7,51,993.14,8,20,40,53.77595240717612,-1.8177327601265532
22/12/2021 18:31:00,0.988,62,9.8,53,993.02,8,24,39,53.775654623038555,-1.8178829936401957
22/12/2021 18:32:00,0.948,64,9.9,54,993.1,8,27,39,53.775904266845416,-1.8179778635299242
22/12/2021 18:33:00,0.936,64,10.1,54,993.32,7,26,37,53.77571637392075,-1.8184901636884383
22/12/2021 18:34:00,0.933,64,10.2,55,993.33,6,22,36,53.775369554378116,-1.818597438477677
22/12/2021 18:35:00,1.01,62,10.2,55,993.23,6,25,36,53.77508619061959,-1.8187180145894826
22/12/2021 18:36:00,1.037,61,10.3,55,993.02,4,23,35,53.77482493589446,-1.818613472968304
22/12/2021 18:37:00,1.063,60,10.1,55,993.27,4,23,36,53.77460290676252,-1.8184962516408303
22/12/2021 18:38:00,1.062,60,10.2,54,992.77,4,19,35,53.774663537568806,-1.8178181498945676
22/12/2021 18:39:00,1.015,61,10.2,53,992.68,6,21,36,53.774635588433966,-1.8177364736997554
22/12/2021 18:40:00,0.957,64,10.2,54,992.97,5,19,36,53.774540505647806,-1.8176189550849888
22/12/2021 18:41:00,0.93,65,10.2,54,993.37,4,17,36,53.7742101607643,-1.817639110054437
22/12/2021 18:42:00,0.843,68,10.0,54,993.76,4,20,36,53.77420333542911,-1.8177767956775204
